"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Maves struck out swinging (1-2 BKSS)."
"05/04/2019","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Marrero lined out to cf (2-2 KSBFBF)."
"05/04/2019","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Bender struck out swinging (2-2 FBFBFFS)."
"05/04/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Quinnipiac","Switalla flied out to lf (1-2 BKFF)."
"05/04/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Quinnipiac","Kinsey flied out to cf (0-0)."
"05/04/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Quinnipiac","Punzi walked (3-2 BKBKBB)."
"05/04/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Quinnipiac","Field doubled to left center, ground-rule (3-2 KBFBB)3a Punzi advanced to third."
"05/04/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Quinnipiac","Palermo flied out to rf (1-2 BKK)."
"05/04/2019","New Rochelle, NY",NA,"2","top","0-0","Quinnipiac","Iona","Vulgamore flied out to lf (0-1 K)."
"05/04/2019","New Rochelle, NY",NA,"2","top","0-0","Quinnipiac","Iona","Scafariello grounded out to p, bunt (0-0)."
"05/04/2019","New Rochelle, NY",NA,"2","top","0-0","Quinnipiac","Iona","Lutz walked (3-2 KFBFBFBFFB)."
"05/04/2019","New Rochelle, NY",NA,"2","top","0-0","Quinnipiac","Iona","Moskey flied out to lf (0-0)."
"05/04/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Quinnipiac","Gorman grounded out to p (0-1 K)."
"05/04/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Quinnipiac","Jennings grounded out to 2b (2-1 KBB)."
"05/04/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Quinnipiac","Picone singled to center field (0-0)."
"05/04/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Quinnipiac","DeMaio grounded out to 3b, bunt (0-0)."
