"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","PERKINS struck out looking (3-2 FBKBBFFK)."
"02/27/2019","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","ROBINSON out at first p to 2b to 1b (3-1 BFBB)."
"02/27/2019","Bowling Green, Ky.",NA,"1","top","0-0","Murray St.","Western Ky.","DUKE popped up to 2b to right center (0-0)."
"02/27/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Murray St.","Nelson, D. singled through the right side (0-1 K)."
"02/27/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Murray St.","Phipps, M. grounded into double play 2b to ss to 1b (1-1 BF)3a Nelson, D. out on the play."
"02/27/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Murray St.","Sanford, J. doubled down the lf line (1-0 B)."
"02/27/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Murray St.","Sanford, J. advanced to third on a wild pitch."
"02/27/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Murray St.","Sims, D. lined out to ss (1-2 KKFBFF)."
"02/27/2019","Bowling Green, Ky.",NA,"2","top","0-0","Murray St.","Western Ky.","ANDERSON struck out looking (1-2 SFBFFK)."
"02/27/2019","Bowling Green, Ky.",NA,"2","top","0-0","Murray St.","Western Ky.","SCHAD grounded out to 3b (1-2 FBS)."
"02/27/2019","Bowling Green, Ky.",NA,"2","top","0-0","Murray St.","Western Ky.","DARMAFALL flied out to lf (2-0 BB)."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Murray St.","Zuberer, R. tripled to right field (1-2 KSB)."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Murray St.","Wilson, Jk. singled to right field, RBI (1-1 BF)3a Zuberer, R. scored."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","Murray St.","McElreath doubled down the lf line, RBI (0-0)3a Wilson, Jk. scored."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","Murray St.","Lambert, K. grounded out to 3b (2-0 BB)."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","Murray St.","Swiney, J. hit by pitch (0-2 FF)."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-2","Western Ky.","Murray St.","Nelson, D. singled to center field (0-1 K)3a Swiney, J. advanced to second3a McElreath advanced to third."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","Murray St.","Phipps, M. flied out to lf, SF, RBI (1-0 B)3a McElreath scored."
"02/27/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","Murray St.","Sanford, J. out at first 1b to p (0-0)."
"02/27/2019","Bowling Green, Ky.",NA,"3","top","0-3","Murray St.","Western Ky.","SLUNDER singled through the left side (0-0)."
"02/27/2019","Bowling Green, Ky.",NA,"3","top","0-3","Murray St.","Western Ky.","CHILTON grounded into double play ss to 2b to 1b (0-0)3a SLUNDER out on the play."
"02/27/2019","Bowling Green, Ky.",NA,"3","top","0-3","Murray St.","Western Ky.","HOLLY grounded out to 3b (2-1 BBK)."
"02/27/2019","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","Murray St.","Sims, D. grounded out to 3b (2-0 BB)."
"02/27/2019","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","Murray St.","Zuberer, R. struck out looking (2-2 KBBFK)."
"02/27/2019","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","Murray St.","Wilson, Jk. singled through the right side (3-2 BKFBFBFFF)."
"02/27/2019","Bowling Green, Ky.",NA,"3","bot","0-3","Western Ky.","Murray St.","McElreath struck out swinging (0-2 SSS)."
"02/27/2019","Bowling Green, Ky.",NA,"4","top","0-3","Murray St.","Western Ky.","PERKINS walked (3-2 SBFBBB)."
"02/27/2019","Bowling Green, Ky.",NA,"4","top","0-3","Murray St.","Western Ky.","ROBINSON fouled out to 1b (0-0)."
"02/27/2019","Bowling Green, Ky.",NA,"4","top","0-3","Murray St.","Western Ky.","DUKE flied out to lf (3-2 BBFBF)."
"02/27/2019","Bowling Green, Ky.",NA,"4","top","0-3","Murray St.","Western Ky.","ANDERSON popped up to ss to left field (1-0 B)."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-3","Western Ky.","Murray St.","Lambert, K. lined out to cf (0-2 FKFFFF)."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-3","Western Ky.","Murray St.","Swiney, J. singled through the right side (0-0)."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-3","Western Ky.","Murray St.","Nelson, D. walked (3-2 BFBFFBB)3a Swiney, J. advanced to second."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-3","Western Ky.","Murray St.","Nelson, D. advanced to second on an error by c, failed pickoff attempt3a Swiney, J. advanced to third on an error by c, failed pickoff attempt."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-4","Western Ky.","Murray St.","Nelson, D. advanced to third3a Swiney, J. scored, unearned."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Murray St.","Phipps, M. reached on a fielders choice to second base, RBI (1-2 KKBF)3a Nelson, D. scored, unearned."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Murray St.","CARVELL to p for IVEY."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Murray St.","Sanford, J. popped up to 2b (0-1 K)."
"02/27/2019","Bowling Green, Ky.",NA,"4","bot","0-5","Western Ky.","Murray St.","Sims, D. flied out to lf (2-1 BBF)."
"02/27/2019","Bowling Green, Ky.",NA,"5","top","0-5","Murray St.","Western Ky.","SCHAD struck out looking (3-2 BKSBBK)."
"02/27/2019","Bowling Green, Ky.",NA,"5","top","0-5","Murray St.","Western Ky.","DARMAFALL doubled to left center (2-1 KBB)."
"02/27/2019","Bowling Green, Ky.",NA,"5","top","0-5","Murray St.","Western Ky.","SLUNDER singled to pitcher, bunt (0-0)3a DARMAFALL advanced to third."
"02/27/2019","Bowling Green, Ky.",NA,"5","top","1-5","Murray St.","Western Ky.","DARMAFALL stole home."
