"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Franchi struck out swinging."
"04/03/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall singled to left center."
"04/03/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall stole second."
"04/03/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall advanced to third on a wild pitch."
"04/03/2021","Orono, Maine",NA,"1","top","1-0","Binghamton","Maine","Baratta out at first 2b to ss to 1b, RBI3a Marshall scored."
"04/03/2021","Orono, Maine",NA,"1","top","1-0","Binghamton","Maine","Gsell walked."
"04/03/2021","Orono, Maine",NA,"1","top","1-0","Binghamton","Maine","Drpich walked3a Gsell advanced to second."
"04/03/2021","Orono, Maine",NA,"1","top","1-0","Binghamton","Maine","Madenberg grounded out to p unassisted."
"04/03/2021","Orono, Maine",NA,"1","bot","1-0","Maine","Binghamton","J. Mejia flied out to cf."
"04/03/2021","Orono, Maine",NA,"1","bot","1-0","Maine","Binghamton","S. Knotts singled to right center."
"04/03/2021","Orono, Maine",NA,"1","bot","1-0","Maine","Binghamton","C. Goodman flied out to cf."
"04/03/2021","Orono, Maine",NA,"1","bot","1-0","Maine","Binghamton","S. Knotts stole second."
"04/03/2021","Orono, Maine",NA,"1","bot","1-0","Maine","Binghamton","S. Lawlor struck out swinging, out at first c to 1b."
"04/03/2021","Orono, Maine",NA,"2","top","1-0","Binghamton","Maine","Reilly grounded out to ss."
"04/03/2021","Orono, Maine",NA,"2","top","1-0","Binghamton","Maine","Evans singled to right field."
"04/03/2021","Orono, Maine",NA,"2","top","1-0","Binghamton","Maine","Perez hit into double play ss to 1b3a Evans out on the play."
"04/03/2021","Orono, Maine",NA,"2","top","1-0","Binghamton","Maine","H: 1"
"04/03/2021","Orono, Maine",NA,"2","bot","1-0","Maine","Binghamton","J. Bramanti flied out to rf."
"04/03/2021","Orono, Maine",NA,"2","bot","1-0","Maine","Binghamton","Q. McDaniel struck out swinging."
"04/03/2021","Orono, Maine",NA,"2","bot","1-0","Maine","Binghamton","J. Rainess flied out to rf."
"04/03/2021","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Franchi struck out looking."
"04/03/2021","Orono, Maine",NA,"3","top","1-0","Binghamton","Maine","Marshall struck out swinging."
