"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher struck out looking (3-2 FKBBBFK)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","Z. Ardito grounded out to 3b (1-2 BFF)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","D. DeMartino struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","E Giordano flied out to rf (0-0)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","C Hamilton struck out looking (3-2 KFBBBFK)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","J Tuccillo singled to left field (3-1 BBKB)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","S Paradine walked (3-2 BBBKFB)3a J Tuccillo advanced to second."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","E Fox hit by pitch (0-0)3a S Paradine advanced to second3a J Tuccillo advanced to third."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Hartford","E Fox advanced to second on a wild pitch3a S Paradine advanced to third on a wild pitch3a J Tuccillo scored on a wild pitch."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Hartford","J LaRocca flied out to lf (1-2 FSFBFFF)."
"04/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Hartford","R: 1 H: 1 LOB: 2"
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Hartford","Stony Brook","D. Tenney flied out to rf (1-2 BFF)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Hartford","Stony Brook","K. Hawes struck out swinging (0-2 SFS)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Hartford","Stony Brook","D. Kellogg walked (3-2 KBSFBBB)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Hartford","Stony Brook","T. Holmes grounded out to 1b unassisted (1-1 BF)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Hartford","Stony Brook","LOB: 1"
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Hartford","B Paulsen grounded out to 3b (2-1 BKB)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Hartford","C Durkan out at first 1b to p (2-2 BKFB)."
"04/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Hartford","D Yalon grounded out to 3b (2-1 BBK)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Hartford","Stony Brook","D. Burnett flied out to rf (0-0)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Hartford","Stony Brook","T. Dickson struck out swinging (1-2 BKFFS)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Hartford","Stony Brook","J. Thrasher flied out to lf (0-2 KF)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Hartford","E Giordano grounded out to 2b (0-0)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Hartford","C Hamilton lined out to rf (2-2 FBKB)."
"04/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Hartford","J Tuccillo grounded out to 2b (0-2 FK)."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","0-1","Hartford","Stony Brook","Z. Ardito flied out to cf (1-2 KFFBF)."
"04/02/2021","Stony Brook, N.Y.",NA,"4","top","0-1","Hartford","Stony Brook","D. DeMartino flied out to cf to right center (3-1 BBBK)."
