"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Wallace walked (3-2 BBBKSFB)."
"03/26/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Stovall flied out to cf (2-1 KBB)."
"03/26/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Moore struck out swinging (2-2 FKBBS)."
"03/26/2022","Columbia, Mo.",NA,"1","top","0-0","Arkansas","Missouri","Turner flied out to lf (2-0 BB)."
"03/26/2022","Columbia, Mo.",NA,"1","top","0-2","Arkansas","Missouri","LOB: 1"
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Arkansas","Day singled to left center (2-2 BKFBFF)."
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Arkansas","Lovich struck out swinging (0-2 KFS)."
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Arkansas","Morris singled through the left side (1-0 B); Day advanced to second."
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Arkansas","Montgomery flied out to lf (0-1 K); Morris advanced to second; Day advanced to third."
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-2","Missouri","Arkansas","Peña singled to right field, 2 RBI (0-1 K); Morris scored; Day scored."
"03/26/2022","Columbia, Mo.",NA,"1","bot","0-2","Missouri","Arkansas","Colon flied out to cf (2-2 BKKFB)."
"03/26/2022","Columbia, Mo.",NA,"1","top","0-2","Arkansas","Missouri","R: 2 H: 3 LOB: 1"
"03/26/2022","Columbia, Mo.",NA,"2","top","0-2","Arkansas","Missouri","Lanzilli doubled down the 3b line (2-1 BKB)."
"03/26/2022","Columbia, Mo.",NA,"2","top","0-2","Arkansas","Missouri","Battles singled to shortstop (0-1 K); Lanzilli advanced to third."
"03/26/2022","Columbia, Mo.",NA,"2","top","0-2","Arkansas","Missouri","Slavens walked (3-2 BBFFBB); Battles advanced to second."
"03/26/2022","Columbia, Mo.",NA,"2","top","0-2","Arkansas","Missouri","Webb struck out swinging (2-2 BKFBS)."
"03/26/2022","Columbia, Mo.",NA,"2","top","0-2","Arkansas","Missouri","Gregory struck out swinging (1-2 KKFBS)."
"03/26/2022","Columbia, Mo.",NA,"2","top","3-2","Arkansas","Missouri","Wallace doubled to right center, 3 RBI (1-0 B); Slavens scored; Battles scored; Lanzilli scored."
"03/26/2022","Columbia, Mo.",NA,"2","top","3-2","Arkansas","Missouri","Stovall walked (3-0 BBBB)."
"03/26/2022","Columbia, Mo.",NA,"2","top","4-2","Arkansas","Missouri","Moore reached on a throwing error by 3b (3-2 BBKBKFF); Stovall advanced to third; Wallace scored, unearned."
"03/26/2022","Columbia, Mo.",NA,"2","top","4-2","Arkansas","Missouri","Turner grounded out to 2b (2-0 BB)."
"03/26/2022","Columbia, Mo.",NA,"2","bot","4-2","Missouri","Arkansas","Coletta flied out to rf (1-0 B)."
"03/26/2022","Columbia, Mo.",NA,"2","bot","4-2","Missouri","Arkansas","Wilmsmeyer reached on a fielding error by ss (1-2 BSK)."
"03/26/2022","Columbia, Mo.",NA,"2","bot","4-2","Missouri","Arkansas","De Sedas doubled to right center, advanced to third on the throw (1-0 B); Wilmsmeyer advanced to third, out at home rf to 2b to c to ss to c."
"03/26/2022","Columbia, Mo.",NA,"2","bot","4-2","Missouri","Arkansas","Day struck out swinging (1-2 KFBS)."
"03/26/2022","Columbia, Mo.",NA,"3","top","4-2","Arkansas","Missouri","Lanzilli flied out to lf (0-1 K)."
"03/26/2022","Columbia, Mo.",NA,"3","top","4-2","Arkansas","Missouri","Battles grounded out to 3b (0-0)."
"03/26/2022","Columbia, Mo.",NA,"3","top","4-2","Arkansas","Missouri","Slavens struck out swinging (1-2 KKBFS)."
"03/26/2022","Columbia, Mo.",NA,"3","bot","4-2","Missouri","Arkansas","Lovich hit by pitch (3-2 KBBBK)."
"03/26/2022","Columbia, Mo.",NA,"3","bot","4-2","Missouri","Arkansas","Morris grounded out to p (2-2 BFKBF); Lovich advanced to second."
"03/26/2022","Columbia, Mo.",NA,"3","bot","4-2","Missouri","Arkansas","Montgomery grounded out to 1b unassisted (0-2 KFF); Lovich advanced to third."
"03/26/2022","Columbia, Mo.",NA,"3","bot","4-2","Missouri","Arkansas","Peña grounded out to 3b (1-0 B)."
"03/26/2022","Columbia, Mo.",NA,"3","bot","4-2","Missouri","Arkansas","LOB: 1"
"03/26/2022","Columbia, Mo.",NA,"4","top","4-2","Arkansas","Missouri","Webb struck out swinging (2-2 BKSBFFFS)."
"03/26/2022","Columbia, Mo.",NA,"4","top","4-2","Arkansas","Missouri","Gregory grounded out to c (1-1 KB)."
"03/26/2022","Columbia, Mo.",NA,"4","top","4-2","Arkansas","Missouri","Wallace grounded out to 3b (1-2 KBS)."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","Colon grounded out to 1b unassisted (0-0)."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","Coletta grounded out to 3b (0-2 KK)."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","Wilmsmeyer walked (3-1 BBKBB)."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","De Sedas doubled down the rf line (2-1 BKB); Wilmsmeyer advanced to third."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","Day struck out swinging (2-2 BBFSS)."
"03/26/2022","Columbia, Mo.",NA,"4","bot","4-2","Missouri","Arkansas","H: 1 LOB: 2"
"03/26/2022","Columbia, Mo.",NA,"5","top","4-2","Arkansas","Missouri","Rustad to p for Neubeck."
"03/26/2022","Columbia, Mo.",NA,"5","top","4-2","Arkansas","Missouri","Stovall struck out looking (1-2 KKFBFK)."
"03/26/2022","Columbia, Mo.",NA,"5","top","4-2","Arkansas","Missouri","Moore struck out looking (1-2 FBFK)."
"03/26/2022","Columbia, Mo.",NA,"5","top","4-2","Arkansas","Missouri","Turner grounded out to p (1-2 BKF)."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-2","Missouri","Arkansas","Lovich struck out swinging (1-2 SKBS)."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-2","Missouri","Arkansas","Morris flied out to rf (2-0 BB)."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-2","Missouri","Arkansas","Montgomery walked (3-2 FBFBFFBB)."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-2","Missouri","Arkansas","Peña walked (3-0 BBBB); Montgomery advanced to second."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-3","Missouri","Arkansas","Colon singled to right field, RBI (0-1 K); Peña advanced to third; Montgomery scored."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-3","Missouri","Arkansas","Coletta struck out swinging (2-2 BBKFS)."
"03/26/2022","Columbia, Mo.",NA,"5","bot","4-3","Missouri","Arkansas","R: 1 H: 1 LOB: 2"
"03/26/2022","Columbia, Mo.",NA,"6","top","4-3","Arkansas","Missouri","Lanzilli grounded out to 3b (0-1 K)."
"03/26/2022","Columbia, Mo.",NA,"6","top","4-3","Arkansas","Missouri","Battles reached on a fielding error by ss (3-2 KFFBBBF)."
"03/26/2022","Columbia, Mo.",NA,"6","top","4-3","Arkansas","Missouri","Slavens grounded into double play 3b to 2b to 1b (2-2 BSKB); Battles out on the play."
"03/26/2022","Columbia, Mo.",NA,"6","top","4-3","Arkansas","Missouri","E: 1"
"03/26/2022","Columbia, Mo.",NA,"6","bot","4-3","Missouri","Arkansas","Ramage to p for Smith."
"03/26/2022","Columbia, Mo.",NA,"6","bot","4-3","Missouri","Arkansas","Wilmsmeyer struck out looking (3-2 KKBBBK)."
"03/26/2022","Columbia, Mo.",NA,"6","bot","4-3","Missouri","Arkansas","De Sedas struck out swinging (3-2 BBFBFS)."
"03/26/2022","Columbia, Mo.",NA,"6","bot","4-3","Missouri","Arkansas","Day singled up the middle (0-2 KS)."
"03/26/2022","Columbia, Mo.",NA,"6","bot","4-3","Missouri","Arkansas","Lovich flied out to cf (1-1 BK)."
"03/26/2022","Columbia, Mo.",NA,"6","top","4-3","Arkansas","Missouri","H: 1 LOB: 1"
"03/26/2022","Columbia, Mo.",NA,"7","top","4-3","Arkansas","Missouri","Webb hit by pitch (0-0)."
"03/26/2022","Columbia, Mo.",NA,"7","top","4-3","Arkansas","Missouri","Gregory singled to third base, bunt (1-0 B); Webb advanced to second."
"03/26/2022","Columbia, Mo.",NA,"7","top","4-3","Arkansas","Missouri","Wallace struck out swinging (1-2 KBSS)."
"03/26/2022","Columbia, Mo.",NA,"7","top","4-3","Arkansas","Missouri","Stovall reached on a fielder's choice (2-1 BBK); Gregory out at second p to ss to 2b; Webb advanced to third."
"03/26/2022","Columbia, Mo.",NA,"7","top","5-3","Arkansas","Missouri","Moore singled to center field, advanced to second on the throw, RBI (3-1 BBKB); Stovall advanced to third; Webb scored."
"03/26/2022","Columbia, Mo.",NA,"7","top","5-3","Arkansas","Missouri","Lohse to p for Rustad."
"03/26/2022","Columbia, Mo.",NA,"7","top","5-3","Arkansas","Missouri","Turner grounded out to p (1-1 BK)."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-3","Missouri","Arkansas","Morris walked (3-0 BBBB)."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-3","Missouri","Arkansas","Morris advanced to second on a wild pitch."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-3","Missouri","Arkansas","Morris advanced to third on a wild pitch."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-4","Missouri","Arkansas","Morris scored on a wild pitch."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-4","Missouri","Arkansas","Montgomery walked (3-0 BBBB)."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-4","Missouri","Arkansas","Trest to p for Ramage."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-4","Missouri","Arkansas","Peña grounded out to 3b (3-2 KBKBFB); Montgomery advanced to second."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-4","Missouri","Arkansas","Montgomery advanced to third on a wild pitch."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-5","Missouri","Arkansas","Colon singled to third base, RBI (3-2 BKFBBF); Montgomery scored."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-5","Missouri","Arkansas","Coletta singled to center field (0-0); Colon advanced to third."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-5","Missouri","Arkansas","Morris to p for Trest."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-5","Missouri","Arkansas","Wilmsmeyer struck out swinging (2-2 SBKFFFBFS)."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-5","Missouri","Arkansas","De Sedas walked (3-1 KBBBB); Coletta advanced to second."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-7","Missouri","Arkansas","Day doubled down the lf line, 2 RBI (1-1 KB); De Sedas advanced to third; Coletta scored; Colon scored."
"03/26/2022","Columbia, Mo.",NA,"7","bot","5-7","Missouri","Arkansas","Lovich grounded out to 2b (1-1 BK)."
"03/26/2022","Columbia, Mo.",NA,"8","top","5-7","Arkansas","Missouri","Lanzilli singled to center field (2-2 KFBB)."
"03/26/2022","Columbia, Mo.",NA,"8","top","5-7","Arkansas","Missouri","Battles struck out swinging (3-2 BBKFBS)."
"03/26/2022","Columbia, Mo.",NA,"8","top","5-7","Arkansas","Missouri","Slavens struck out swinging (1-2 KSBS)."
"03/26/2022","Columbia, Mo.",NA,"8","top","5-7","Arkansas","Missouri","Webb flied out to lf (2-2 KBSB)."
"03/26/2022","Columbia, Mo.",NA,"8","top","5-7","Arkansas","Missouri","H: 1 LOB: 1"
"03/26/2022","Columbia, Mo.",NA,"8","bot","5-7","Missouri","Arkansas","Starks to p for Morris."
"03/26/2022","Columbia, Mo.",NA,"8","bot","5-7","Missouri","Arkansas","Morris grounded out to 1b unassisted (1-2 BKK)."
"03/26/2022","Columbia, Mo.",NA,"8","bot","5-7","Missouri","Arkansas","Montgomery grounded out to ss (1-2 KBK)."
"03/26/2022","Columbia, Mo.",NA,"8","bot","5-7","Missouri","Arkansas","Peña struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/26/2022","Columbia, Mo.",NA,"9","top","5-7","Arkansas","Missouri","Gregory struck out swinging (1-2 KBKS)."
"03/26/2022","Columbia, Mo.",NA,"9","top","5-7","Arkansas","Missouri","Wallace walked (3-2 BBBKFFB)."
"03/26/2022","Columbia, Mo.",NA,"9","top","5-7","Arkansas","Missouri","Stovall struck out swinging (0-2 KKS)."
"03/26/2022","Columbia, Mo.",NA,"9","top","5-7","Arkansas","Missouri","Moore flied out to lf (1-2 KBK)."
"03/26/2022","Columbia, Mo.",NA,"9","top","5-7","Arkansas","Missouri","LOB: 1"
