"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","GARGANO walked."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","STEINHART flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","GARGANO stole second."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","HEWITT grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-0","Butler","Seton Hall","MATOS grounded out to 2b."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-2","Butler","Seton Hall","LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","HUNTZINGER doubled to left center."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Butler","LUDERS reached on a throwing error by p, bunt, SAC: HUNTZINGER advanced to third."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Butler","DANA, Ca. flied out to rf, SF, RBI: HUNTZINGER scored."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Butler","TOKE singled to center field: LUDERS advanced to third."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-2","Seton Hall","Butler","SHEDLER grounded out to p, SAC, bunt, RBI: TOKE advanced to second: LUDERS scored, unearned."
"04/09/2021","South Orange, N.J.",NA,"1","bot","0-2","Seton Hall","Butler","SYLVESTER struck out looking."
"04/09/2021","South Orange, N.J.",NA,"1","top","0-2","Butler","Seton Hall","R: 2 H: 2 E: 1 LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"2","top","0-2","Butler","Seton Hall","MCELWAIN struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-2","Butler","Seton Hall","HARWOOD singled to center field."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-2","Butler","Seton Hall","MCGRATH flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-2","Butler","Seton Hall","ORTEGA struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"2","top","0-2","Butler","Seton Hall","H: 1 LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Butler","GROBER grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Butler","GALE flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"2","bot","0-2","Seton Hall","Butler","HACK grounded out to p."
"04/09/2021","South Orange, N.J.",NA,"3","top","0-2","Butler","Seton Hall","ORN walked."
"04/09/2021","South Orange, N.J.",NA,"3","top","0-2","Butler","Seton Hall","GARGANO grounded out to p: ORN advanced to second."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-2","Butler","Seton Hall","STEINHART singled to left field, RBI: ORN scored."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-2","Butler","Seton Hall","STEINHART advanced to second on a wild pitch."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-2","Butler","Seton Hall","HEWITT struck out looking."
"04/09/2021","South Orange, N.J.",NA,"3","top","1-2","Butler","Seton Hall","MATOS grounded out to 1b unassisted."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Butler","HUNTZINGER struck out swinging."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Butler","LUDERS flied out to cf."
"04/09/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Butler","DANA, Ca. flied out to cf."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-2","Butler","Seton Hall","MCELWAIN grounded out to 3b."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-2","Butler","Seton Hall","HARWOOD grounded out to p."
"04/09/2021","South Orange, N.J.",NA,"4","top","1-2","Butler","Seton Hall","MCGRATH grounded out to 3b."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","TOKE flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Butler","SHEDLER doubled to left field."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-3","Seton Hall","Butler","SYLVESTER singled to left field, RBI: SHEDLER scored."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-3","Seton Hall","Butler","GROBER grounded out to 2b: SYLVESTER advanced to second."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-4","Seton Hall","Butler","GALE singled to right field, RBI: SYLVESTER scored."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-4","Seton Hall","Butler","EATON to p for GRAZIANO."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-4","Seton Hall","Butler","GALE stole second."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-4","Seton Hall","Butler","HACK walked."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Butler","HUNTZINGER singled through the left side, RBI: HACK advanced to second: GALE scored."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Butler","LUDERS popped up to 2b."
"04/09/2021","South Orange, N.J.",NA,"4","bot","1-5","Seton Hall","Butler","R: 3 H: 4 LOB: 2"
"04/09/2021","South Orange, N.J.",NA,"5","top","1-5","Butler","Seton Hall","ORTEGA flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-5","Butler","Seton Hall","ORN walked."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-5","Butler","Seton Hall","GARGANO struck out looking."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-5","Butler","Seton Hall","STEINHART flied out to rf."
"04/09/2021","South Orange, N.J.",NA,"5","top","1-5","Butler","Seton Hall","LOB: 1"
"04/09/2021","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Butler","DANA, Ca. popped up to 2b."
"04/09/2021","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Butler","TOKE flied out to lf."
"04/09/2021","South Orange, N.J.",NA,"5","bot","1-5","Seton Hall","Butler","SHEDLER grounded out to ss."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","ONEILL to p for BURNHAM."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","HEWITT flied out to cf."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","MATOS walked."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","BENNETT pinch hit for MCELWAIN."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","MATOS stole second."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","BENNETT walked."
"04/09/2021","South Orange, N.J.",NA,"6","top","1-5","Butler","Seton Hall","HARWOOD grounded out to ss: BENNETT advanced to second: MATOS advanced to third."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","MCGRATH singled to right field, 2 RBI: BENNETT scored: MATOS scored."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","MCCARGAR pinch hit for ORTEGA."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","MCCARGAR walked: MCGRATH advanced to second."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","MILLER to p for ONEILL."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","MARGROFF pinch ran for MCCARGAR."
"04/09/2021","South Orange, N.J.",NA,"6","top","3-5","Butler","Seton Hall","ORN flied out to lf."
