"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","J. Orr walked."
"04/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","D. Dues singled up the middle3a J. Orr advanced to second."
"04/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","P. Burdick popped up to 1b."
"04/10/2019","Cincinnati, Ohio",NA,"1","top","1-0","Wright St.","Xavier","S. Gray singled up the middle, RBI3a D. Dues advanced to third3a J. Orr scored."
"04/10/2019","Cincinnati, Ohio",NA,"1","top","1-0","Wright St.","Xavier","Weatherford struck out swinging."
"04/10/2019","Cincinnati, Ohio",NA,"1","top","1-0","Wright St.","Xavier","Z. Harris flied out to lf."
"04/10/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Wright St.","GRAMMES doubled to left center."
"04/10/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Wright St.","SHEPSKI grounded out to 1b unassisted3a GRAMMES advanced to third."
"04/10/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Wright St.","MAJOR struck out swinging."
"04/10/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Wright St.","WARKENTIN struck out swinging."
"04/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wright St.","Xavier","T. Black grounded out to ss."
"04/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wright St.","Xavier","C. Slone struck out swinging."
"04/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wright St.","Xavier","B. Giltrow grounded out to p."
"04/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Wright St.","GIVIN grounded out to 3b."
"04/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Wright St.","ALTENBERGER grounded out to 2b."
"04/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Wright St.","STEPHENSON struck out swinging."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Wright St.","Xavier","J. Orr walked."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Wright St.","Xavier","J. Orr stole second."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Wright St.","Xavier","D. Dues walked."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","P. Burdick walked3a D. Dues advanced to second, advanced to third on a throwing error by c3a J. Orr scored."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","S. Gray lined out to ss."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","P. Burdick stole second."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","4-0","Wright St.","Xavier","Weatherford singled to center field, 2 RBI3a P. Burdick scored, unearned3a D. Dues scored."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","4-0","Wright St.","Xavier","Z. Harris singled to center field3a Weatherford advanced to second."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","4-0","Wright St.","Xavier","BORICICH to p for KENT."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","4-0","Wright St.","Xavier","T. Black reached on a fielders choice3a Z. Harris advanced to second3a Weatherford out at third p to 3b."
"04/10/2019","Cincinnati, Ohio",NA,"3","top","4-0","Wright St.","Xavier","C. Slone struck out swinging, out at first c to 1b."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-0","Xavier","Wright St.","HOUSINGER flied out to rf."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-0","Xavier","Wright St.","FLAMM doubled to center field."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Xavier","Wright St.","GRAMMES singled to center field, RBI3a FLAMM scored."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Xavier","Wright St.","SHEPSKI singled, bunt3a GRAMMES advanced to second."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Xavier","Wright St.","MAJOR reached on a fielders choice3a SHEPSKI out at second ss to 2b3a GRAMMES advanced to third."
"04/10/2019","Cincinnati, Ohio",NA,"3","bot","4-1","Xavier","Wright St.","WARKENTIN popped up to 1b."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","DARCY to 3b for ALTENBERGER."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","HOUSINGER to 2b."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","B. Giltrow flied out to rf."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","J. Orr walked."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","D. Dues walked3a J. Orr advanced to second."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","J. Orr out at third c to 3b, caught stealing."
"04/10/2019","Cincinnati, Ohio",NA,"4","top","4-1","Wright St.","Xavier","P. Burdick flied out to cf."
"04/10/2019","Cincinnati, Ohio",NA,"4","bot","4-1","Xavier","Wright St.","GIVIN grounded out to 2b."
"04/10/2019","Cincinnati, Ohio",NA,"4","bot","4-1","Xavier","Wright St.","DARCY grounded out to 3b."
"04/10/2019","Cincinnati, Ohio",NA,"4","bot","4-1","Xavier","Wright St.","STEPHENSON grounded out to ss."
"04/10/2019","Cincinnati, Ohio",NA,"5","top","4-1","Wright St.","Xavier","S. Gray flied out to cf."
"04/10/2019","Cincinnati, Ohio",NA,"5","top","4-1","Wright St.","Xavier","Weatherford grounded out to 3b."
"04/10/2019","Cincinnati, Ohio",NA,"5","top","4-1","Wright St.","Xavier","Z. Harris flied out to cf."
"04/10/2019","Cincinnati, Ohio",NA,"5","bot","4-1","Xavier","Wright St.","HOUSINGER singled to right field."
"04/10/2019","Cincinnati, Ohio",NA,"5","bot","4-1","Xavier","Wright St.","FLAMM struck out looking."
