"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Phelts, C singled, bunt (0-1 K)."
"02/27/2021","Memphis, Tenn.",NA,"1","top","0-0","Grambling","Memphis","Percival, J singled to right field (0-1 F)3a Phelts, C advanced to third."
"02/27/2021","Memphis, Tenn.",NA,"1","top","1-0","Grambling","Memphis","Percival, J stole second3a Phelts, C scored on a wild pitch."
"02/27/2021","Memphis, Tenn.",NA,"1","top","1-0","Grambling","Memphis","Ramirez, R struck out swinging (1-2 KSBFFFS)."
"02/27/2021","Memphis, Tenn.",NA,"1","top","2-0","Grambling","Memphis","Almaguer, J singled to center field, RBI (0-1 F)3a Percival, J scored."
"02/27/2021","Memphis, Tenn.",NA,"1","top","2-0","Grambling","Memphis","Smith, J struck out swinging (1-2 KBFS)."
"02/27/2021","Memphis, Tenn.",NA,"1","top","2-0","Grambling","Memphis","Almaguer, J out at second c to ss, caught stealing."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Grambling","WILBON, J. singled to third base (3-2 BBKBK)."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Grambling","WILSON, Z. hit by pitch (0-0)3a WILBON, J. advanced to second."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Grambling","WILSON, Z. advanced to second on a passed ball3a WILBON, J. advanced to third on a passed ball."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Grambling","GOODMAN, H. walked (3-0 BBBB)."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Grambling","HOWELL, T. singled to third base, RBI (1-2 KKB)3a GOODMAN, H. advanced to third3a WILSON, Z. scored, scored on an error by 3b3a WILBON, J. scored."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Grambling","TRELA, A. hit by pitch (0-0)3a HOWELL, T. advanced to second."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Grambling","SWANBERG, C. struck out looking (3-2 FBBFFBK)."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-3","Memphis","Grambling","HILDRETH, M. flied out to lf, SF, RBI (0-0)3a GOODMAN, H. scored."
"02/27/2021","Memphis, Tenn.",NA,"1","bot","2-3","Memphis","Grambling","BASKIN, A. popped up to 1b (3-0 BBB)."
"02/27/2021","Memphis, Tenn.",NA,"2","top","2-3","Grambling","Memphis","Wright, N flied out to cf (1-0 B)."
"02/27/2021","Memphis, Tenn.",NA,"2","top","2-3","Grambling","Memphis","Bufford, C flied out to rf (0-0)."
"02/27/2021","Memphis, Tenn.",NA,"2","top","2-3","Grambling","Memphis","Breaux, K flied out to lf (2-2 BBKK)."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","Grambling","WEBB, B. reached on an error by ss (3-1 KBBB)."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Grambling","WILBON, J. homered to left field, 2 RBI (3-1 BBFB)3a WEBB, B. scored, unearned."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Grambling","WILSON, Z. flied out to cf (0-0)."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Grambling","GOODMAN, H. singled to shortstop (0-1 K)."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Grambling","GOODMAN, H. stole second."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Grambling","HOWELL, T. struck out swinging, reached first on a wild pitch (2-2 FBKBS)3a GOODMAN, H. stole third."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-6","Memphis","Grambling","TRELA, A. singled to left field, RBI (1-1 BK)3a HOWELL, T. advanced to third3a GOODMAN, H. scored."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Grambling","SWANBERG, C. flied out to lf, SF, RBI (2-0 BB)3a HOWELL, T. scored, unearned."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Grambling","HILDRETH, M. struck out swinging (1-2 BFFS)."
"02/27/2021","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Grambling","R: 4 H: 3 E: 1 LOB: 1"
