"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","McLENDON, M. grounded out to 1b unassisted."
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","PEARCEY, C. doubled to center field."
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","SIMONE, J. grounded out to 2b: PEARCEY, C. advanced to third."
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","PARKHURST, K flied out to cf."
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","H: 1 LOB: 1"
"02/27/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Gardner-Webb","Be Anderson flied out to rf."
"02/27/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Gardner-Webb","Cole Tate singled to right field."
"02/27/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Gardner-Webb","Collins fouled out to lf."
"02/27/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Gardner-Webb","Cole Tate stole second."
"02/27/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Gardner-Webb","Connor Tate grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia","H: 1 LOB: 1"
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","PERONI, D. singled to right field."
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","BRAZIL, J. grounded out to 3b: PERONI, D. advanced to second."
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","MARCOS, J. lined out to ss."
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","LaSPALUTO, B flied out to rf."
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","H: 1 LOB: 1"
"02/27/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Gardner-Webb","R King flied out to lf."
"02/27/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Gardner-Webb","Blaylock grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Gardner-Webb","Gonzalez, F. walked."
"02/27/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Gardner-Webb","Rogers walked: Gonzalez, F. advanced to second."
"02/27/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Gardner-Webb","Floyd flied out to lf."
"02/27/2021","Athens, Ga.",NA,"2","top","0-0","Gardner-Webb","Georgia","LOB: 2"
"02/27/2021","Athens, Ga.",NA,"3","top","0-0","Gardner-Webb","Georgia","McGUIRE, J out at first p to 3b to 1b."
"02/27/2021","Athens, Ga.",NA,"3","top","0-0","Gardner-Webb","Georgia","McLENDON, M. grounded out to p."
"02/27/2021","Athens, Ga.",NA,"3","top","0-0","Gardner-Webb","Georgia","PEARCEY, C. flied out to lf."
"02/27/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Gardner-Webb","Be Anderson flied out to cf."
"02/27/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Gardner-Webb","Cole Tate lined out to p."
"02/27/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Gardner-Webb","Collins flied out to lf."
"02/27/2021","Athens, Ga.",NA,"4","top","0-0","Gardner-Webb","Georgia","SIMONE, J. struck out looking."
"02/27/2021","Athens, Ga.",NA,"4","top","0-0","Gardner-Webb","Georgia","PARKHURST, K doubled to left field."
"02/27/2021","Athens, Ga.",NA,"4","top","1-0","Gardner-Webb","Georgia","PERONI, D. doubled to left field, RBI: PARKHURST, K scored."
"02/27/2021","Athens, Ga.",NA,"4","top","1-0","Gardner-Webb","Georgia","BRAZIL, J. struck out, out at first c to 1b."
"02/27/2021","Athens, Ga.",NA,"4","top","1-0","Gardner-Webb","Georgia","MARCOS, J. flied out to rf."
"02/27/2021","Athens, Ga.",NA,"4","bot","1-0","Georgia","Gardner-Webb","Connor Tate grounded out to ss."
"02/27/2021","Athens, Ga.",NA,"4","bot","1-0","Georgia","Gardner-Webb","R King grounded out to ss."
"02/27/2021","Athens, Ga.",NA,"4","bot","1-0","Georgia","Gardner-Webb","Blaylock grounded out to p."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","LaSPALUTO, B struck out swinging."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","McGUIRE, J doubled to center field."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","McLENDON, M. struck out swinging."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","PEARCEY, C. intentionally walked."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","SIMONE, J. grounded out to 2b: PEARCEY, C. advanced to second: McGUIRE, J advanced to third."
"02/27/2021","Athens, Ga.",NA,"5","top","1-0","Gardner-Webb","Georgia","H: 1 LOB: 2"
"02/27/2021","Athens, Ga.",NA,"5","bot","1-0","Georgia","Gardner-Webb","Gonzalez, F. grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"5","bot","1-0","Georgia","Gardner-Webb","Rogers flied out to cf."
"02/27/2021","Athens, Ga.",NA,"5","bot","1-0","Georgia","Gardner-Webb","Floyd grounded out to 1b unassisted."
"02/27/2021","Athens, Ga.",NA,"6","top","1-0","Gardner-Webb","Georgia","PARKHURST, K popped up to rf."
"02/27/2021","Athens, Ga.",NA,"6","top","1-0","Gardner-Webb","Georgia","PERONI, D. struck out swinging."
"02/27/2021","Athens, Ga.",NA,"6","top","1-0","Gardner-Webb","Georgia","BRAZIL, J. grounded out to 3b."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-0","Georgia","Gardner-Webb","Be Anderson flied out to lf."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-0","Georgia","Gardner-Webb","Cole Tate singled to right field."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-1","Georgia","Gardner-Webb","Collins doubled to center field, RBI: Cole Tate scored."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-1","Georgia","Gardner-Webb","Connor Tate grounded out to 3b."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-1","Georgia","Gardner-Webb","R King walked."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-1","Georgia","Gardner-Webb","Blaylock grounded out to 1b unassisted."
"02/27/2021","Athens, Ga.",NA,"6","bot","1-1","Georgia","Gardner-Webb","R: 1 H: 2 LOB: 2"
"02/27/2021","Athens, Ga.",NA,"7","top","1-1","Gardner-Webb","Georgia","MARCOS, J. struck out looking."
"02/27/2021","Athens, Ga.",NA,"7","top","1-1","Gardner-Webb","Georgia","LaSPALUTO, B grounded out to 3b."
"02/27/2021","Athens, Ga.",NA,"7","top","1-1","Gardner-Webb","Georgia","McGUIRE, J grounded out to ss."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-1","Georgia","Gardner-Webb","SKIDMORE, K. to p for MILLER, M.."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-1","Georgia","Gardner-Webb","Gonzalez, F. doubled to left field."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-1","Georgia","Gardner-Webb","Jernigan pinch ran for Gonzalez, F.."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-1","Georgia","Gardner-Webb","Rogers flied out to cf: Jernigan advanced to third."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-1","Georgia","Gardner-Webb","Wagner, Lu. pinch hit for Floyd."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-2","Georgia","Gardner-Webb","Wagner, Lu. doubled to left field, RBI: Jernigan scored."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-2","Georgia","Gardner-Webb","Be Anderson grounded out to 2b: Wagner, Lu. advanced to third."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-2","Georgia","Gardner-Webb","BOIVIN, S. to p for SKIDMORE, K.."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-2","Georgia","Gardner-Webb","Cole Tate grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"7","bot","1-2","Georgia","Gardner-Webb","R: 1 H: 2 LOB: 1"
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","Marshall to c for Jernigan."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","McAllister to 2b for Wagner, Lu.."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","Pearson, W. to p for C.J. Smith."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","McLENDON, M. grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","PEARCEY, C. singled to right field."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","PEARCEY, C. stole second."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","PEARCEY, C. advanced to third on a passed ball."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","SIMONE, J. struck out swinging."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","PARKHURST, K walked."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","PERONI, D. grounded out to 2b."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","H: 1 LOB: 2"
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","WASHINGTON, to p for BOIVIN, S.."
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","Collins flied out to rf."
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","Connor Tate flied out to lf."
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","R King walked."
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","Stinson pinch ran for R King."
"02/27/2021","Athens, Ga.",NA,"8","bot","1-2","Georgia","Gardner-Webb","Blaylock flied out to cf."
"02/27/2021","Athens, Ga.",NA,"8","top","1-2","Gardner-Webb","Georgia","LOB: 1"
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","Stinson to lf."
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","FERGUSON, P. pinch hit for BRAZIL, J.."
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","FERGUSON, P. walked."
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","MENDELLA, B. pinch ran for FERGUSON, P.."
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","MARCOS, J. grounded out to c, SAC: MENDELLA, B. advanced to second."
"02/27/2021","Athens, Ga.",NA,"9","top","1-2","Gardner-Webb","Georgia","Gowen to p for Pearson, W.."
