"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Holy Cross","Porricelli singled through the left side (2-0 BB)."
"04/07/2021","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Holy Cross","Haba, A. flied out to cf (2-2 BBKF)."
"04/07/2021","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Holy Cross","Porricelli stole second."
"04/07/2021","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Holy Cross","Shumski, N. flied out to rf (2-1 BBK)."
"04/07/2021","Worcester, Mass.",NA,"1","top","1-0","Merrimack","Holy Cross","Skurbe, B. singled to left field, RBI (0-0)3a Porricelli scored."
"04/07/2021","Worcester, Mass.",NA,"1","top","1-0","Merrimack","Holy Cross","Crowley, T. reached on a fielders choice (0-0)3a Skurbe, B. out at second 2b unassisted."
"04/07/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Merrimack","Kirkpatrick struck out swinging (2-2 KFBBS)."
"04/07/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Merrimack","Latham grounded out to ss (3-2 BKBBK)."
"04/07/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Merrimack","Blum singled through the right side (0-1 F)."
"04/07/2021","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","Merrimack","Dudunakis doubled to center field, RBI (1-1 BK)3a Blum scored."
"04/07/2021","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","Merrimack","DAcunto grounded out to 3b (0-1 F)."
"04/07/2021","Worcester, Mass.",NA,"2","top","1-1","Merrimack","Holy Cross","Joyce, T. walked (3-2 BKBKBB)."
"04/07/2021","Worcester, Mass.",NA,"2","top","1-1","Merrimack","Holy Cross","Macchi, J. reached on an error by cf (1-2 KBF)3a Joyce, T. out at second cf to ss."
"04/07/2021","Worcester, Mass.",NA,"2","top","1-1","Merrimack","Holy Cross","Golankiewicz singled through the right side (0-0)3a Macchi, J. advanced to second."
"04/07/2021","Worcester, Mass.",NA,"2","top","1-1","Merrimack","Holy Cross","Jamele, M. singled through the right side (1-2 KFB)3a Golankiewicz advanced to third3a Macchi, J. advanced to third, out at home rf to 3b to c."
"04/07/2021","Worcester, Mass.",NA,"2","top","2-1","Merrimack","Holy Cross","Porricelli singled through the right side, RBI (0-1 K)3a Jamele, M. advanced to second3a Golankiewicz scored."
"04/07/2021","Worcester, Mass.",NA,"2","top","2-1","Merrimack","Holy Cross","Porricelli advanced to second on a wild pitch3a Jamele, M. advanced to third."
"04/07/2021","Worcester, Mass.",NA,"2","top","3-1","Merrimack","Holy Cross","Haba, A. reached on a fielding error by 1b (3-2 KBBBK)3a Porricelli advanced to third3a Jamele, M. scored, unearned."
"04/07/2021","Worcester, Mass.",NA,"2","top","4-1","Merrimack","Holy Cross","Shumski, N. singled to center field, RBI (1-1 FB)3a Haba, A. advanced to third3a Porricelli scored, unearned."
"04/07/2021","Worcester, Mass.",NA,"2","top","4-1","Merrimack","Holy Cross","Sutman to p for Crotty."
"04/07/2021","Worcester, Mass.",NA,"2","top","4-1","Merrimack","Holy Cross","Skurbe, B. struck out swinging (0-2 KSS)."
"04/07/2021","Worcester, Mass.",NA,"2","bot","4-1","Holy Cross","Merrimack","Petrushka grounded out to ss (0-0)."
"04/07/2021","Worcester, Mass.",NA,"2","bot","4-1","Holy Cross","Merrimack","Selima grounded out to 2b (1-1 BK)."
"04/07/2021","Worcester, Mass.",NA,"2","bot","4-1","Holy Cross","Merrimack","Dellacono grounded out to ss (2-1 BBK)."
"04/07/2021","Worcester, Mass.",NA,"3","top","4-1","Merrimack","Holy Cross","Crowley, T. flied out to lf (1-1 KB)."
"04/07/2021","Worcester, Mass.",NA,"3","top","4-1","Merrimack","Holy Cross","Joyce, T. out at first 1b to p (2-2 KBFBF)."
