"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","L. Cole struck out swinging (2-2 BBFFS)."
"04/15/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","B. Maycock struck out swinging (3-2 KBBKBS)."
"04/15/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. Tenney flied out to cf (1-2 BFS)."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Humphrey grounded out to ss (2-1 KBB)."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Gallagher hit by pitch (2-1 BKB)."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Gallagher stole second."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Gallagher out at third c to 3b, caught stealing."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Siracusa walked (3-2 KBBBKB)."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Rose singled up the middle (0-1 K)3a Siracusa advanced to second, advanced to third on an error by cf."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Fish struck out swinging (0-2 KKS)."
"04/15/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","H: 1 E: 1 LOB: 2"
"04/15/2022","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","T. Cobb Jr. doubled to left center (0-0)."
"04/15/2022","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","J. Santiago flied out to cf (1-1 FB)."
"04/15/2022","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","J. Woronick grounded out to 1b unassisted (1-2 FSB)3a T. Cobb Jr. advanced to third."
"04/15/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","N. Rivera homered down the lf line, 2 RBI (2-1 KBB)3a T. Cobb Jr. scored."
"04/15/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","D. Burnett doubled to center field (0-2 KFFF)."
"04/15/2022","Lowell, Mass.",NA,"2","top","3-0","Hartford","UMass Lowell","K. Koziol doubled to right center, RBI (0-0)3a D. Burnett scored."
"04/15/2022","Lowell, Mass.",NA,"2","top","3-0","Hartford","UMass Lowell","L. Cole grounded out to ss (2-2 BBFKF)."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Proto grounded out to ss (0-1 K)."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Genther singled up the middle (0-1 K)."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Hernandez singled up the middle (1-2 BKF)3a Genther advanced to second."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Hernandez advanced to second on a wild pitch3a Genther advanced to third on a wild pitch."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Luccini walked (3-1 FBBBB)."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Humphrey reached on a fielder's choice (0-0)3a Luccini advanced to second3a Hernandez advanced to third3a Genther out at home 3b to c."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-1","UMass Lowell","Hartford","Gallagher hit by pitch, RBI (3-2 BBKBF)3a Humphrey advanced to second3a Luccini advanced to third3a Hernandez scored."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-3","UMass Lowell","Hartford","Siracusa singled to right center, 2 RBI (0-0)3a Gallagher advanced to third3a Humphrey scored3a Luccini scored."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-4","UMass Lowell","Hartford","Rose doubled to left field, RBI (0-1 K)3a Siracusa advanced to third3a Gallagher scored."
"04/15/2022","Lowell, Mass.",NA,"2","bot","3-4","UMass Lowell","Hartford","Fish popped up to ss (1-2 FSBFF)."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-4","Hartford","UMass Lowell","B. Maycock out at first 1b to p (1-1 BK)."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-4","Hartford","UMass Lowell","D. Tenney singled to left field (2-2 FFBB)."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-4","Hartford","UMass Lowell","T. Cobb Jr. grounded out to 3b (1-2 BFSF)3a D. Tenney advanced to second."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-4","Hartford","UMass Lowell","J. Santiago grounded out to 3b (0-0)."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-8","Hartford","UMass Lowell","H: 1 LOB: 1"
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-4","UMass Lowell","Hartford","Proto grounded out to ss (0-1 K)."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-4","UMass Lowell","Hartford","Genther flied out to lf (2-0 BB)."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-4","UMass Lowell","Hartford","Hernandez walked (3-1 BSBBB)."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-4","UMass Lowell","Hartford","Luccini singled, bunt (1-0 B)3a Hernandez advanced to second."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-5","UMass Lowell","Hartford","Humphrey singled to left center, RBI (1-2 BKK)3a Luccini advanced to third3a Hernandez scored."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-5","UMass Lowell","Hartford","J. Judenis to p for R. Chaney."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-7","UMass Lowell","Hartford","Gallagher tripled down the rf line, 2 RBI (2-1 SBB)3a Humphrey scored3a Luccini scored."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-8","UMass Lowell","Hartford","Siracusa singled, advanced to second on an error by 1b, RBI (0-1 K)3a Gallagher scored."
"04/15/2022","Lowell, Mass.",NA,"3","bot","3-8","UMass Lowell","Hartford","Rose flied out to cf."
"04/15/2022","Lowell, Mass.",NA,"3","top","3-8","Hartford","UMass Lowell","R: 4 H: 4 E: 1 LOB: 1"
"04/15/2022","Lowell, Mass.",NA,"4","top","3-8","Hartford","UMass Lowell","J. Woronick doubled down the rf line (0-0)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-8","Hartford","UMass Lowell","N. Rivera flied out to lf (3-2 BBBKF)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-8","Hartford","UMass Lowell","D. Burnett popped up to ss (1-0 B)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-8","Hartford","UMass Lowell","K. Koziol walked (3-1 KBBBB)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-8","Hartford","UMass Lowell","L. Cole fouled out to c (1-0 B)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-10","Hartford","UMass Lowell","H: 1 LOB: 2"
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-8","UMass Lowell","Hartford","Fish singled to right field (1-1 BK)."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-8","UMass Lowell","Hartford","Fish advanced to second on a wild pitch."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-8","UMass Lowell","Hartford","Proto walked (3-2 FFBBFBB)."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-8","UMass Lowell","Hartford","Genther singled to center field (1-0 B)3a Proto advanced to second3a Fish advanced to third."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-10","UMass Lowell","Hartford","Hernandez singled to right field, 2 RBI (1-1 BS)3a Genther advanced to third3a Proto scored3a Fish scored."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-10","UMass Lowell","Hartford","Luccini struck out swinging (0-2 KFS)3a Hernandez advanced to second on a wild pitch."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-10","UMass Lowell","Hartford","Humphrey popped up to 2b (0-1 F)."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-10","UMass Lowell","Hartford","Gallagher reached on catcher's interference (2-2 SFBB)."
"04/15/2022","Lowell, Mass.",NA,"4","bot","3-10","UMass Lowell","Hartford","Siracusa flied out to rf (1-0 B)."
"04/15/2022","Lowell, Mass.",NA,"4","top","3-10","Hartford","UMass Lowell","R: 2 H: 3 E: 1 LOB: 3"
"04/15/2022","Lowell, Mass.",NA,"5","top","3-10","Hartford","UMass Lowell","B. Maycock grounded out to 1b unassisted (2-2 BSBF)."
"04/15/2022","Lowell, Mass.",NA,"5","top","3-10","Hartford","UMass Lowell","D. Tenney popped up to 1b (1-2 KBF)."
"04/15/2022","Lowell, Mass.",NA,"5","top","3-10","Hartford","UMass Lowell","T. Cobb Jr. flied out to lf (1-1 KB)."
"04/15/2022","Lowell, Mass.",NA,"5","bot","3-10","UMass Lowell","Hartford","Rose grounded out to ss (1-1 BS)."
"04/15/2022","Lowell, Mass.",NA,"5","bot","3-10","UMass Lowell","Hartford","Fish popped up to ss (1-1 FB)."
"04/15/2022","Lowell, Mass.",NA,"5","bot","3-10","UMass Lowell","Hartford","Proto popped up to 2b (3-2 BKFBB)."
"04/15/2022","Lowell, Mass.",NA,"6","top","3-10","Hartford","UMass Lowell","J. Santiago struck out swinging (0-2 KFS)."
"04/15/2022","Lowell, Mass.",NA,"6","top","3-10","Hartford","UMass Lowell","J. Woronick reached on an error by p (0-0)."
"04/15/2022","Lowell, Mass.",NA,"6","top","3-10","Hartford","UMass Lowell","N. Rivera struck out looking (2-2 SBBKK)."
"04/15/2022","Lowell, Mass.",NA,"6","top","4-10","Hartford","UMass Lowell","D. Burnett doubled to center field, RBI (1-0 B)3a J. Woronick scored, unearned."
"04/15/2022","Lowell, Mass.",NA,"6","top","4-10","Hartford","UMass Lowell","K. Koziol grounded out to 3b, bunt (0-0)."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-10","UMass Lowell","Hartford","Genther singled to center field (1-1 KB)."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-10","UMass Lowell","Hartford","Hernandez popped up to c, bunt (0-0)3a Genther out on the play."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-10","UMass Lowell","Hartford","Luccini walked (3-2 KKBBBB)."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-10","UMass Lowell","Hartford","Luccini stole second, advanced to third on an error by c."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-11","UMass Lowell","Hartford","Humphrey singled to left field, RBI (2-2 KKBB)3a Luccini scored."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-11","UMass Lowell","Hartford","Humphrey stole second, advanced to third on a wild pitch."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-11","UMass Lowell","Hartford","Gallagher walked (3-2 BSSBFFBB)."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-12","UMass Lowell","Hartford","Siracusa singled to right field, RBI (0-2 FFF)3a Gallagher advanced to second3a Humphrey scored."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-12","UMass Lowell","Hartford","N. Gatton to p for J. Judenis."
"04/15/2022","Lowell, Mass.",NA,"6","bot","4-12","UMass Lowell","Hartford","Rose grounded out to ss (0-1 K)."
"04/15/2022","Lowell, Mass.",NA,"7","top","4-12","Hartford","UMass Lowell","Draper to p for Keevan."
"04/15/2022","Lowell, Mass.",NA,"7","top","4-12","Hartford","UMass Lowell","L. Cole struck out swinging (0-2 KKS)."
"04/15/2022","Lowell, Mass.",NA,"7","top","4-12","Hartford","UMass Lowell","B. Maycock popped up to 1b (1-2 BKF)."
"04/15/2022","Lowell, Mass.",NA,"7","top","4-12","Hartford","UMass Lowell","D. Tenney grounded out to p (1-1 BF)."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-12","UMass Lowell","Hartford","Fish reached on an error by cf, advanced to second (2-2 FBBFF)."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-12","UMass Lowell","Hartford","Proto doubled to center field (2-0 BB)3a Fish advanced to third."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-13","UMass Lowell","Hartford","Genther flied out to cf, RBI3a Proto advanced to third3a Fish scored, unearned."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-13","UMass Lowell","Hartford","Hernandez struck out swinging (2-2 BBSSS)."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-13","UMass Lowell","Hartford","Luccini walked (3-2 BBKBFB)."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-13","UMass Lowell","Hartford","Humphrey grounded out to 3b (2-2 KKBB)."
"04/15/2022","Lowell, Mass.",NA,"7","bot","4-13","UMass Lowell","Hartford","R: 1 H: 1 E: 1 LOB: 2"
"04/15/2022","Lowell, Mass.",NA,"8","top","4-13","Hartford","UMass Lowell","Fortuna to p for Draper."
"04/15/2022","Lowell, Mass.",NA,"8","top","4-13","Hartford","UMass Lowell","T. Cobb Jr. grounded out to 3b (2-0 BB)."
"04/15/2022","Lowell, Mass.",NA,"8","top","4-13","Hartford","UMass Lowell","J. Santiago grounded out to 2b (2-2 BFBS)."
"04/15/2022","Lowell, Mass.",NA,"8","top","4-13","Hartford","UMass Lowell","J. Woronick flied out to cf (1-0 B)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-13","UMass Lowell","Hartford","D. Cote to p for N. Gatton."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-13","UMass Lowell","Hartford","Gallagher singled to right field (2-0 BB)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-13","UMass Lowell","Hartford","Siracusa hit by pitch (0-2 FSF)3a Gallagher advanced to second."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-16","UMass Lowell","Hartford","Rose homered to left center, 3 RBI (1-1 BK)3a Siracusa scored3a Gallagher scored."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-16","UMass Lowell","Hartford","Fish tripled to right center (3-2 BKBFBF)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-16","UMass Lowell","Hartford","Proto hit by pitch (0-0)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-17","UMass Lowell","Hartford","Genther doubled to center field, RBI (0-1 K)3a Proto advanced to third3a Fish scored."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-19","UMass Lowell","Hartford","Hernandez singled to left field, 2 RBI (0-0)3a Genther scored3a Proto scored."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Luccini doubled to right center, RBI (0-2 KK)3a Hernandez scored."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Giroux-Harve to p for D. Cote."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Humphrey flied out to cf (0-0)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Wayman to dh for Gallagher."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Wayman struck out looking (1-2 KSBK)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","Siracusa grounded out to 3b (0-0)."
"04/15/2022","Lowell, Mass.",NA,"8","bot","4-20","UMass Lowell","Hartford","R: 7 H: 6 LOB: 1"
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","Fitzgibbons to c for Proto."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","Williams to p for Fortuna."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","N. Rivera flied out to lf (2-2 FKBFB)."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","D. Burnett grounded out to ss (1-0 B)."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","K. Koziol walked (3-1 BBSBB)."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","L. Cole reached on a fielder's choice (2-2 BSSBF)3a K. Koziol out at second 2b to ss."
"04/15/2022","Lowell, Mass.",NA,"9","top","4-20","Hartford","UMass Lowell","LOB: 1"
