"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Amir Wright struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Quartermaine fouled out to 3b (2-2 BBFK)."
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Nick Powell hit by pitch (1-2 KBKFF)."
"05/20/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","H. Dobbins struck out swinging (2-2 BKSBS)."
"05/20/2022","Oxford, OH",NA,"1","top","0-1","Ball St.","Miami (OH)","LOB: 1"
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","BROKEMOND, B doubled to left center (1-2 SKB)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","BROKEMOND, B advanced to third on a passed ball."
"05/20/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","MACDONALD struck out looking (3-2 SSBBBK)."
"05/20/2022","Oxford, OH",NA,"1","bot","0-1","Miami (OH)","Ball St.","ANDREWS, C. flied out to lf, SAC, RBI (0-0)3a BROKEMOND, B scored, unearned."
"05/20/2022","Oxford, OH",NA,"1","bot","0-1","Miami (OH)","Ball St.","NOVAK, David flied out to rf (2-2 KSBB)."
"05/20/2022","Oxford, OH",NA,"1","top","0-1","Ball St.","Miami (OH)","R: 1 H: 1"
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","KOPICKI, B. to 2b for ANDREWS, C.."
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","NOVAK, David to c."
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","ZAPP, Brian to 1b."
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","Zach Cole singled up the middle (0-1 K)."
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","Zach Cole advanced to second on a passed ball."
"05/20/2022","Oxford, OH",NA,"2","top","0-1","Ball St.","Miami (OH)","Adam Tellier walked (3-0 BBBB)."
"05/20/2022","Oxford, OH",NA,"2","top","1-1","Ball St.","Miami (OH)","Ryan Peltier singled up the middle, RBI (1-2 KSB)3a Adam Tellier advanced to third3a Zach Cole scored."
"05/20/2022","Oxford, OH",NA,"2","top","2-1","Ball St.","Miami (OH)","CJ Horn reached on a fielder's choice (1-2 SFB)3a Ryan Peltier advanced to second, advanced to third on the throw3a Adam Tellier scored on an error by 3b, unearned."
"05/20/2022","Oxford, OH",NA,"2","top","3-1","Ball St.","Miami (OH)","J. Conant hit into double play ss to 2b to 1b (0-0)3a CJ Horn out on the play3a Ryan Peltier scored, unearned."
"05/20/2022","Oxford, OH",NA,"2","top","3-1","Ball St.","Miami (OH)","Amir Wright grounded out to ss (0-0)."
"05/20/2022","Oxford, OH",NA,"2","bot","3-1","Miami (OH)","Ball St.","LESTER, P. grounded out to 2b (3-2 BFBBF)."
"05/20/2022","Oxford, OH",NA,"2","bot","3-1","Miami (OH)","Ball St.","ESCALA, W. struck out swinging (1-2 KFBS)."
"05/20/2022","Oxford, OH",NA,"2","bot","3-1","Miami (OH)","Ball St.","ZAPP, Brian singled to second base (0-0)."
"05/20/2022","Oxford, OH",NA,"2","bot","3-1","Miami (OH)","Ball St.","WOOLWINE, J. flied out to lf (3-0 BBB)."
"05/20/2022","Oxford, OH",NA,"3","top","3-1","Ball St.","Miami (OH)","Quartermaine grounded out to 1b unassisted (1-1 BS)."
"05/20/2022","Oxford, OH",NA,"3","top","3-1","Ball St.","Miami (OH)","Nick Powell singled to right field (1-2 FSBFF)."
"05/20/2022","Oxford, OH",NA,"3","top","3-1","Ball St.","Miami (OH)","H. Dobbins flied out to cf (0-1 K)."
"05/20/2022","Oxford, OH",NA,"3","top","3-1","Ball St.","Miami (OH)","Nick Powell stole second."
"05/20/2022","Oxford, OH",NA,"3","top","4-1","Ball St.","Miami (OH)","Nick Powell advanced to third on a passed ball, scored on a throwing error by c, unearned."
"05/20/2022","Oxford, OH",NA,"3","top","4-1","Ball St.","Miami (OH)","Zach Cole singled to right field (2-2 KSBB)."
"05/20/2022","Oxford, OH",NA,"3","top","4-1","Ball St.","Miami (OH)","Zach Cole stole second."
"05/20/2022","Oxford, OH",NA,"3","top","4-1","Ball St.","Miami (OH)","Adam Tellier struck out swinging (1-2 KBFS)."
"05/20/2022","Oxford, OH",NA,"3","bot","4-1","Miami (OH)","Ball St.","NEIBAUER, N. walked (3-0 BBBB)."
"05/20/2022","Oxford, OH",NA,"3","bot","4-1","Miami (OH)","Ball St.","BROKEMOND, B struck out swinging (2-2 BKBSS)."
"05/20/2022","Oxford, OH",NA,"3","bot","4-1","Miami (OH)","Ball St.","MACDONALD struck out swinging (2-2 KBKBS)."
"05/20/2022","Oxford, OH",NA,"3","bot","4-1","Miami (OH)","Ball St.","KOPICKI, B. singled up the middle (1-0 B)3a NEIBAUER, N. advanced to second."
"05/20/2022","Oxford, OH",NA,"3","bot","4-1","Miami (OH)","Ball St.","NOVAK, David struck out swinging (1-2 BKFS)."
"05/20/2022","Oxford, OH",NA,"4","top","4-1","Ball St.","Miami (OH)","Ryan Peltier singled to left center (0-2 KSF)."
"05/20/2022","Oxford, OH",NA,"4","top","4-1","Ball St.","Miami (OH)","CJ Horn hit into double play 3b to 2b to 1b (0-0)3a Ryan Peltier out on the play."
"05/20/2022","Oxford, OH",NA,"4","top","4-1","Ball St.","Miami (OH)","J. Conant singled to shortstop (0-1 K)."
"05/20/2022","Oxford, OH",NA,"4","top","4-1","Ball St.","Miami (OH)","Amir Wright reached on a fielder's choice (2-1 BBK)3a J. Conant out at second 2b to ss."
"05/20/2022","Oxford, OH",NA,"4","top","4-2","Ball St.","Miami (OH)","H: 2 LOB: 1"
"05/20/2022","Oxford, OH",NA,"4","bot","4-1","Miami (OH)","Ball St.","LESTER, P. lined out to 2b (1-2 FFB)."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","ESCALA, W. homered to right center, RBI (2-2 BKSBFF)."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","ZAPP, Brian flied out to cf (1-1 FB)."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","WOOLWINE, J. hit by pitch (0-0)."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","NEIBAUER, N. doubled to left center, ground-rule (2-2 BBFK)3a WOOLWINE, J. advanced to third."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","Ryan Brown to p for Ty Johnson."
"05/20/2022","Oxford, OH",NA,"4","bot","4-2","Miami (OH)","Ball St.","BROKEMOND, B struck out swinging (0-2 KKS)."
"05/20/2022","Oxford, OH",NA,"4","top","4-2","Ball St.","Miami (OH)","R: 1 H: 2 LOB: 2"
"05/20/2022","Oxford, OH",NA,"5","top","4-2","Ball St.","Miami (OH)","Quartermaine struck out swinging (2-2 BFBKS)."
"05/20/2022","Oxford, OH",NA,"5","top","4-2","Ball St.","Miami (OH)","Nick Powell singled to left field (1-0 B)."
"05/20/2022","Oxford, OH",NA,"5","top","4-2","Ball St.","Miami (OH)","H. Dobbins reached on a fielder's choice (0-1 K)3a Nick Powell out at second ss to 2b."
"05/20/2022","Oxford, OH",NA,"5","top","4-2","Ball St.","Miami (OH)","Zach Cole struck out swinging (0-2 SSS)."
"05/20/2022","Oxford, OH",NA,"5","top","4-2","Ball St.","Miami (OH)","H: 1 LOB: 1"
