"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","PASQUALINI, Hunter walked."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","PASQUALINI, Hunter advanced to second on a wild pitch."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","DEVITO, Jay singled to shortstop; PASQUALINI, Hunter advanced to third."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","COVINO, Dan walked; DEVITO, Jay advanced to second."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","MARTINEZ, Noah flied out to cf."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","LODA, Sam struck out looking."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","TORNIERO, Mike grounded out to 1b unassisted."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","H: 1 LOB: 3"
"03/22/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Central Conn. St.","Addison Kopack grounded out to 2b."
"03/22/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Central Conn. St.","Jack Cucinotta flied out to cf."
"03/22/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Central Conn. St.","Eric Genther walked."
"03/22/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Central Conn. St.","Anthony DePino struck out looking."
"03/22/2022","Kingston, RI",NA,"1","top","0-0","Central Conn. St.","Rhode Island","LOB: 1"
"03/22/2022","Kingston, RI",NA,"2","top","0-0","Central Conn. St.","Rhode Island","RIOS, Joe popped up to ss."
"03/22/2022","Kingston, RI",NA,"2","top","0-0","Central Conn. St.","Rhode Island","REDAHAN, Aidan singled to shortstop, advanced to second on a throwing error by ss."
