"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Nicholson singled to third base (0-0)."
"04/16/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Diaz grounded into double play ss to 2b to 1b (0-1 K)3a Nicholson out on the play."
"04/16/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","Taylor flied out to cf (0-0)."
"04/16/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","H: 1"
"04/16/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","Choi lined out to lf (0-1 F)."
"04/16/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","J. Marcano singled to first base (0-1 F)."
"04/16/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","D. Marcano reached on a fielder's choice to second base (0-1 F)3a J. Marcano out at second 2b to ss."
"04/16/2022","Union, NJ",NA,"1","bot","0-0","NJIT","UMBC","Franzoni popped up to 2b (0-1 F)."
"04/16/2022","Union, NJ",NA,"1","top","0-0","UMBC","NJIT","H: 1 LOB: 1"
"04/16/2022","Union, NJ",NA,"2","top","0-0","UMBC","NJIT","Krueger doubled to left center (3-2 FBBKBF)."
"04/16/2022","Union, NJ",NA,"2","top","0-0","UMBC","NJIT","Krueger advanced to third on a wild pitch."
"04/16/2022","Union, NJ",NA,"2","top","1-0","UMBC","NJIT","Doran singled up the middle, RBI (1-0 B)3a Krueger scored."
"04/16/2022","Union, NJ",NA,"2","top","1-0","UMBC","NJIT","Roberts grounded into double play ss to 2b to 1b (0-2 SS)3a Doran out on the play."
"04/16/2022","Union, NJ",NA,"2","top","1-0","UMBC","NJIT","Johnson grounded out to p (0-0)."
"04/16/2022","Union, NJ",NA,"2","bot","1-0","NJIT","UMBC","Daubon singled through the left side (0-1 K)."
"04/16/2022","Union, NJ",NA,"2","bot","1-0","NJIT","UMBC","Hussey singled through the left side (3-1 BSBB)3a Daubon advanced to second."
"04/16/2022","Union, NJ",NA,"2","bot","1-0","NJIT","UMBC","Elcock singled, bunt (1-1 BS)3a Hussey advanced to second3a Daubon advanced to third."
"04/16/2022","Union, NJ",NA,"2","bot","1-2","NJIT","UMBC","Ortiz singled to left field, 2 RBI (2-1 FBB)3a Elcock advanced to third3a Hussey scored3a Daubon scored."
"04/16/2022","Union, NJ",NA,"2","bot","1-3","NJIT","UMBC","Donnelly flied out to cf, SF, RBI (0-2 KS)3a Ortiz advanced to second3a Elcock scored."
"04/16/2022","Union, NJ",NA,"2","bot","1-3","NJIT","UMBC","Choi grounded out to 3b (2-0 BB)."
"04/16/2022","Union, NJ",NA,"2","bot","1-3","NJIT","UMBC","J. Marcano popped up to 2b (2-1 BKB)."
"04/16/2022","Union, NJ",NA,"3","top","1-3","UMBC","NJIT","M. Ryan struck out looking (0-2 FFK)."
"04/16/2022","Union, NJ",NA,"3","top","1-3","UMBC","NJIT","Easley singled up the middle (0-0)."
"04/16/2022","Union, NJ",NA,"3","top","1-3","UMBC","NJIT","Easley advanced to second on a passed ball."
"04/16/2022","Union, NJ",NA,"3","top","1-3","UMBC","NJIT","Nicholson flied out to lf (1-2 FFFB)."
"04/16/2022","Union, NJ",NA,"3","top","1-3","UMBC","NJIT","Diaz grounded out to 2b (1-2 KFB)."
"04/16/2022","Union, NJ",NA,"3","top","1-7","UMBC","NJIT","H: 1 LOB: 1"
"04/16/2022","Union, NJ",NA,"3","bot","1-3","NJIT","UMBC","D. Marcano singled through the left side (0-0)."
"04/16/2022","Union, NJ",NA,"3","bot","1-3","NJIT","UMBC","D. Marcano stole second, advanced to third on a throwing error by c."
"04/16/2022","Union, NJ",NA,"3","bot","1-4","NJIT","UMBC","Franzoni reached on a fielding error by ss, RBI (1-2 BSF)3a D. Marcano scored."
"04/16/2022","Union, NJ",NA,"3","bot","1-4","NJIT","UMBC","Franzoni stole second."
"04/16/2022","Union, NJ",NA,"3","bot","1-4","NJIT","UMBC","Daubon out at first p to ss to 1b (2-1 SBB)3a Franzoni advanced to third."
"04/16/2022","Union, NJ",NA,"3","bot","1-5","NJIT","UMBC","Hussey singled through the left side, RBI (0-1 K)3a Franzoni scored, unearned."
"04/16/2022","Union, NJ",NA,"3","bot","1-6","NJIT","UMBC","Elcock tripled to right center, RBI (0-2 KK)3a Hussey scored."
"04/16/2022","Union, NJ",NA,"3","bot","1-7","NJIT","UMBC","Ortiz doubled to right field, RBI (2-2 KBFB)3a Elcock scored."
"04/16/2022","Union, NJ",NA,"3","bot","1-7","NJIT","UMBC","Donnelly flied out to cf (2-0 BB)."
"04/16/2022","Union, NJ",NA,"3","bot","1-7","NJIT","UMBC","Kelly to p for Leffler."
"04/16/2022","Union, NJ",NA,"3","bot","1-7","NJIT","UMBC","Choi walked (3-0 BBBB)."
"04/16/2022","Union, NJ",NA,"3","bot","1-7","NJIT","UMBC","J. Marcano flied out to lf (0-2 KKF)."
"04/16/2022","Union, NJ",NA,"3","top","1-7","UMBC","NJIT","R: 4 H: 4 E: 2 LOB: 2"
"04/16/2022","Union, NJ",NA,"4","top","1-7","UMBC","NJIT","Taylor grounded out to ss (1-1 KB)."
"04/16/2022","Union, NJ",NA,"4","top","1-7","UMBC","NJIT","Krueger lined out to lf (1-0 B)."
"04/16/2022","Union, NJ",NA,"4","top","1-7","UMBC","NJIT","Doran singled through the left side (0-0)."
"04/16/2022","Union, NJ",NA,"4","top","1-7","UMBC","NJIT","Roberts grounded out to 1b unassisted (1-0 B)."
"04/16/2022","Union, NJ",NA,"4","top","1-11","UMBC","NJIT","H: 1 LOB: 1"
"04/16/2022","Union, NJ",NA,"4","bot","1-7","NJIT","UMBC","D. Marcano doubled down the lf line (1-2 SSB)."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Franzoni homered to left field, 2 RBI (0-0)3a D. Marcano scored."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Daubon doubled, ground-rule (0-0)."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Hussey walked (3-1 BBFBB)."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Elcock popped up to 3b (1-2 BFF)."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Ortiz flied out to rf (0-0)3a Daubon advanced to third."
"04/16/2022","Union, NJ",NA,"4","bot","1-9","NJIT","UMBC","Gorman to p for Kelly."
