"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","Williams grounded out to ss (0-0)."
"03/30/2022","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","Davis, D. struck out swinging (1-2 BKKS)."
"03/30/2022","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","Sykes struck out swinging, out at first c to 1b (0-2 SSS)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Toledo","Ernst flied out to lf (0-0)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Toledo","Pettorini fouled out to 3b (1-1 KB)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Toledo","Dezenzo homered to center field, RBI (2-1 KBB)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Kern homered to center field, RBI (2-2 BSBF)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Okuley flied out to rf (2-2 BBFF)."
"03/30/2022","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","R: 2 H: 2"
"03/30/2022","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","Haberthier to p for Loncar."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","Wright struck out swinging (1-2 FFFBFFFS)."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","Servello, J. singled to center field (2-2 BKBK)."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","Mackiewicz struck out swinging (1-2 BSSS)."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","Pike flied out to lf (1-0 B)."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-3","Toledo","Ohio St.","H: 1 LOB: 1"
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Toledo","Lipsey walked (3-1 BBKBB)."
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Toledo","Brookman reached on a fielding error by p (2-2 KSBFB); Lipsey advanced to second."
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Toledo","Robinson flied out to rf (2-0 BB)."
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Toledo","McAlister singled to center field (1-1 BS); Brookman advanced to second; Lipsey advanced to third."
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Toledo","Ernst flied out to cf, SF, RBI (2-2 BKFBF); Brookman advanced to third; Lipsey scored, unearned."
"03/30/2022","Columbus, Ohio",NA,"2","bot","0-3","Ohio St.","Toledo","Pettorini grounded out to p (0-0)."
"03/30/2022","Columbus, Ohio",NA,"2","top","0-3","Toledo","Ohio St.","R: 1 H: 1 E: 1 LOB: 2"
"03/30/2022","Columbus, Ohio",NA,"3","top","0-3","Toledo","Ohio St.","Funk to p for Haberthier."
"03/30/2022","Columbus, Ohio",NA,"3","top","0-3","Toledo","Ohio St.","Strother singled to left field (1-1 BF)."
"03/30/2022","Columbus, Ohio",NA,"3","top","0-3","Toledo","Ohio St.","Konczak grounded out to 3b, SAC, bunt (0-0); Strother advanced to second."
"03/30/2022","Columbus, Ohio",NA,"3","top","0-3","Toledo","Ohio St.","Williams flied out to cf (2-1 BFB); Strother advanced to third."
"03/30/2022","Columbus, Ohio",NA,"3","top","2-3","Toledo","Ohio St.","Davis, D. homered to right field, 2 RBI (0-0); Strother scored."
"03/30/2022","Columbus, Ohio",NA,"3","top","2-3","Toledo","Ohio St.","Sykes grounded out to 3b (1-0 B)."
