"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","No play."
"03/29/2022","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Dickson flied out to rf (2-2 BBKK)."
"03/29/2022","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Tatrow struck out looking (1-2 KBFK)."
"03/29/2022","Fort Worth, Texas",NA,"1","top","0-0","Abilene Christian","TCU","Eager out at first 1b to p (0-2 KFFF)."
"03/29/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Nunez grounded out to 2b (0-1 K)."
"03/29/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Taylor fouled out to lf (2-2 KBBS)."
"03/29/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Bishop walked (3-1 BBBKB)."
"03/29/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","Rodgers grounded out to 3b (0-2 FKF)."
"03/29/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Abilene Christian","LOB: 1"
"03/29/2022","Fort Worth, Texas",NA,"2","top","0-0","Abilene Christian","TCU","Randle out at first p to 2b to 1b (1-2 FBK)."
"03/29/2022","Fort Worth, Texas",NA,"2","top","0-0","Abilene Christian","TCU","Ladusau popped up to 3b (2-0 BB)."
"03/29/2022","Fort Worth, Texas",NA,"2","top","0-0","Abilene Christian","TCU","Tweedt flied out to cf (2-1 FBB)."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Abilene Christian","Sacco singled to third base, bunt (2-1 BBK)."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Abilene Christian","Goodloe singled to third base, bunt (0-1 K): Sacco advanced to second."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Abilene Christian","Boyers flied out to lf to left center (1-0 B): Sacco advanced to third."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Abilene Christian","Maxwell grounded out to 2b, RBI (1-0 B): Goodloe advanced to second: Sacco scored."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Abilene Christian","Brown grounded out to 2b (0-0)."
"03/29/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Abilene Christian","R: 1 H: 2 LOB: 1"
"03/29/2022","Fort Worth, Texas",NA,"3","top","0-1","Abilene Christian","TCU","Hill walked (3-0 BBBB)."
"03/29/2022","Fort Worth, Texas",NA,"3","top","0-1","Abilene Christian","TCU","Hammit grounded into double play 3b to 2b to 1b (3-2 SBBBKF): Hill out on the play, interference."
"03/29/2022","Fort Worth, Texas",NA,"3","top","0-1","Abilene Christian","TCU","Gieser struck out swinging (3-2 SBKBBFFS)."
"03/29/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Abilene Christian","Nunez popped up to ss (0-0)."
"03/29/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Abilene Christian","Taylor grounded out to 2b (3-2 KBSBBFF)."
"03/29/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Abilene Christian","Bishop grounded out to ss (0-0)."
"03/29/2022","Fort Worth, Texas",NA,"4","top","0-1","Abilene Christian","TCU","Dickson flied out to cf (0-0)."
"03/29/2022","Fort Worth, Texas",NA,"4","top","0-1","Abilene Christian","TCU","Tatrow walked (3-2 KBBFBB)."
"03/29/2022","Fort Worth, Texas",NA,"4","top","0-1","Abilene Christian","TCU","Tatrow stole second."
"03/29/2022","Fort Worth, Texas",NA,"4","top","2-1","Abilene Christian","TCU","Eager homered to right field, 2 RBI (2-1 BFB): Tatrow scored."
"03/29/2022","Fort Worth, Texas",NA,"4","top","2-1","Abilene Christian","TCU","Randle walked (3-1 KBBBB)."
"03/29/2022","Fort Worth, Texas",NA,"4","top","2-1","Abilene Christian","TCU","Randle stole second."
"03/29/2022","Fort Worth, Texas",NA,"4","top","2-1","Abilene Christian","TCU","Ladusau hit by pitch (3-1 BBBK)."
"03/29/2022","Fort Worth, Texas",NA,"4","top","2-1","Abilene Christian","TCU","Feser to p for Parker."
"03/29/2022","Fort Worth, Texas",NA,"4","top","3-1","Abilene Christian","TCU","Tweedt doubled to left center, ground-rule, RBI (0-1 F): Ladusau advanced to third: Randle scored."
"03/29/2022","Fort Worth, Texas",NA,"4","top","4-1","Abilene Christian","TCU","Hill flied out to cf, SF, RBI (0-0): Tweedt advanced to third: Ladusau scored."
"03/29/2022","Fort Worth, Texas",NA,"4","top","4-1","Abilene Christian","TCU","Hammit flied out to rf (0-0)."
"03/29/2022","Fort Worth, Texas",NA,"4","bot","4-1","TCU","Abilene Christian","Rodgers reached on a throwing error by ss (2-1 BKB)."
"03/29/2022","Fort Worth, Texas",NA,"4","bot","4-1","TCU","Abilene Christian","Sacco flied out to cf (1-2 FKB)."
"03/29/2022","Fort Worth, Texas",NA,"4","bot","4-2","TCU","Abilene Christian","Goodloe doubled to left center, RBI (1-0 B): Rodgers scored, unearned."
"03/29/2022","Fort Worth, Texas",NA,"4","bot","4-2","TCU","Abilene Christian","Boyers out at first 1b to p (1-2 KBF): Goodloe advanced to third."
"03/29/2022","Fort Worth, Texas",NA,"4","bot","4-2","TCU","Abilene Christian","Maxwell struck out swinging (1-2 FFBFS)."
"03/29/2022","Fort Worth, Texas",NA,"5","top","4-2","Abilene Christian","TCU","Gieser flied out to rf (2-2 KFBBF)."
"03/29/2022","Fort Worth, Texas",NA,"5","top","4-2","Abilene Christian","TCU","Dickson grounded out to ss (1-2 KBS)."
