"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Davis, Calif.",NA,"1","top","0-0","California Baptist","UC Davis","Plaia, Nick flied out to lf."
"03/06/2021","Davis, Calif.",NA,"1","top","0-0","California Baptist","UC Davis","Minato, Chad grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"1","top","0-0","California Baptist","UC Davis","Castillo, Chad walked."
"03/06/2021","Davis, Calif.",NA,"1","top","0-0","California Baptist","UC Davis","Keith, Damon flied out to ss."
"03/06/2021","Davis, Calif.",NA,"1","top","0-1","California Baptist","UC Davis","LOB: 1"
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Smith, Jalen grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Morrison, Cooper singled to left field."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Campagna, Michael grounded out to 3b Morrison, Cooper advanced to second."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Morrison, Cooper advanced to third on a passed ball."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Brandel, Jake walked."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","California Baptist","Griffin, Ben walked Brandel, Jake advanced to second."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","California Baptist","Evans, Colton singled to left field, RBI Griffin, Ben advanced to second Brandel, Jake advanced to third Morrison, Cooper scored."
"03/06/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","California Baptist","OBoy, Jackson grounded out to 3b unassisted."
"03/06/2021","Davis, Calif.",NA,"1","top","0-1","California Baptist","UC Davis","R: 1 H: 2 LOB: 3"
"03/06/2021","Davis, Calif.",NA,"2","top","0-1","California Baptist","UC Davis","Stevenson, Russell grounded out to ss."
"03/06/2021","Davis, Calif.",NA,"2","top","0-1","California Baptist","UC Davis","Glenn, John struck out looking."
"03/06/2021","Davis, Calif.",NA,"2","top","0-1","California Baptist","UC Davis","Spohn, Harrison struck out looking."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","California Baptist","Iverson, Nick grounded out to 3b."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","California Baptist","Arenado, Kyler grounded out to 3b."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","California Baptist","Smith, Jalen singled up the middle."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","California Baptist","Smith, Jalen stole second."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","California Baptist","Morrison, Cooper walked."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","California Baptist","Campagna, Michael singled up the middle, RBI Morrison, Cooper advanced to third Smith, Jalen scored."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","California Baptist","Brandel, Jake walked Campagna, Michael advanced to second."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","California Baptist","Griffin, Ben flied out to rf."
"03/06/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","California Baptist","R: 1 H: 2 LOB: 3"
"03/06/2021","Davis, Calif.",NA,"3","top","0-2","California Baptist","UC Davis","Carpentier, Michael singled through the right side."
"03/06/2021","Davis, Calif.",NA,"3","top","0-2","California Baptist","UC Davis","Simon, Mitchel popped up to rf."
"03/06/2021","Davis, Calif.",NA,"3","top","0-2","California Baptist","UC Davis","Plaia, Nick grounded out to ss Carpentier, Michael advanced to second."
"03/06/2021","Davis, Calif.",NA,"3","top","0-2","California Baptist","UC Davis","Minato, Chad grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"3","top","0-2","California Baptist","UC Davis","H: 1 LOB: 1"
"03/06/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","California Baptist","Evans, Colton grounded out to c."
"03/06/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","California Baptist","OBoy, Jackson struck out looking."
"03/06/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","California Baptist","Iverson, Nick grounded out to 3b."
"03/06/2021","Davis, Calif.",NA,"4","top","1-2","California Baptist","UC Davis","Castillo, Chad homered to right center, RBI."
"03/06/2021","Davis, Calif.",NA,"4","top","1-2","California Baptist","UC Davis","Keith, Damon grounded out to ss."
"03/06/2021","Davis, Calif.",NA,"4","top","1-2","California Baptist","UC Davis","Stevenson, Russell flied out to cf."
"03/06/2021","Davis, Calif.",NA,"4","top","1-2","California Baptist","UC Davis","Glenn, John grounded out to 3b."
"03/06/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","California Baptist","Arenado, Kyler grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","California Baptist","Smith, Jalen grounded out to ss."
"03/06/2021","Davis, Calif.",NA,"4","bot","1-2","UC Davis","California Baptist","Morrison, Cooper grounded out to 1b unassisted."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","Spohn, Harrison grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","Carpentier, Michael singled up the middle."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","Caballero, Ulises pinch hit for Simon, Mitchel."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","Caballero, Ulises grounded out to 3b Carpentier, Michael advanced to second."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","Plaia, Nick struck out looking."
"03/06/2021","Davis, Calif.",NA,"5","top","1-2","California Baptist","UC Davis","H: 1 LOB: 1"
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Plaia, Nick to 3b."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Keith, Damon to cf."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Caballero, Ulises to rf."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Campagna, Michael flied out to rf."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Brandel, Jake hit by pitch."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Brandel, Jake out at second c to 2b, caught stealing."
"03/06/2021","Davis, Calif.",NA,"5","bot","1-2","UC Davis","California Baptist","Griffin, Ben struck out looking."
"03/06/2021","Davis, Calif.",NA,"6","top","1-2","California Baptist","UC Davis","Minato, Chad struck out looking."
"03/06/2021","Davis, Calif.",NA,"6","top","1-2","California Baptist","UC Davis","Castillo, Chad flied out to cf."
"03/06/2021","Davis, Calif.",NA,"6","top","1-2","California Baptist","UC Davis","Keith, Damon struck out swinging."
"03/06/2021","Davis, Calif.",NA,"6","bot","1-2","UC Davis","California Baptist","Evans, Colton grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"6","bot","1-2","UC Davis","California Baptist","OBoy, Jackson struck out swinging."
"03/06/2021","Davis, Calif.",NA,"6","bot","1-2","UC Davis","California Baptist","Iverson, Nick singled through the left side."
"03/06/2021","Davis, Calif.",NA,"6","bot","1-2","UC Davis","California Baptist","Iverson, Nick out at first c to 1b, picked off."
"03/06/2021","Davis, Calif.",NA,"6","bot","1-2","UC Davis","California Baptist","H: 1 LOB: 1"
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Stevenson, Russell flied out to lf."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Glenn, John singled to center field."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Spohn, Harrison singled up the middle Glenn, John advanced to second."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Wieser, Tim to p for Spillane, Jake."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Carpentier, Michael walked Spohn, Harrison advanced to second Glenn, John advanced to third."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Ostrander, Garret pinch ran for Carpentier, Michael."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Caballero, Ulises struck out looking."
"03/06/2021","Davis, Calif.",NA,"7","top","1-2","California Baptist","UC Davis","Plaia, Nick reached on a fielders choice Ostrander, Garret out at second 2b to ss."
"03/06/2021","Davis, Calif.",NA,"7","top","1-4","California Baptist","UC Davis","H: 2 LOB: 3"
"03/06/2021","Davis, Calif.",NA,"7","bot","1-2","UC Davis","California Baptist","Clift, Connor to c for Ostrander, Garret."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-2","UC Davis","California Baptist","Arenado, Kyler walked."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Smith, Jalen homered to left field, 2 RBI Arenado, Kyler scored."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","McCarvel, Jacob to p for Pope, Bryan."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Morrison, Cooper singled to left field."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Morrison, Cooper stole second."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Campagna, Michael popped up to 3b."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Morrison, Cooper out at third c to 3b, caught stealing."
"03/06/2021","Davis, Calif.",NA,"7","bot","1-4","UC Davis","California Baptist","Brandel, Jake grounded out to 2b."
"03/06/2021","Davis, Calif.",NA,"7","top","1-4","California Baptist","UC Davis","R: 2 H: 2"
"03/06/2021","Davis, Calif.",NA,"8","top","1-4","California Baptist","UC Davis","Peng, Nathan to p for Wieser, Tim."
