"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","TUCKER doubled to left field (3-1 FBBB)."
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","GLANCY reached on a fielder's choice (0-2 SK)3a TUCKER out at second ss to 2b."
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","BALLESTERO struck out swinging (2-2 KSFBBS)."
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","CIRELLI flied out to lf (2-2 BBFSF)."
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","H: 1 LOB: 1"
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","McHUGH to rf for TUCKER."
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","GREIM grounded out to ss (1-2 BFK)."
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","YOVETICH singled to center field (1-2 SBK)."
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","KEASCHALL singled to right center (1-2 BKSFF)3a YOVETICH advanced to third."
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","KEASCHALL advanced to second3a YOVETICH out at home ss to c, caught stealing."
"03/04/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","St. John's (NY)","VUJOVICH struck out swinging (2-2 BFFFBS)."
"03/04/2022","San Francisco, CA",NA,"1","top","0-0","St. John's (NY)","San Francisco","H: 2 LOB: 1"
"03/04/2022","San Francisco, CA",NA,"2","top","1-0","St. John's (NY)","San Francisco","ORBON, L homered to right field, RBI (2-1 SBB)."
"03/04/2022","San Francisco, CA",NA,"2","top","1-0","St. John's (NY)","San Francisco","MICHAELS grounded out to 3b (3-1 BBBK)."
"03/04/2022","San Francisco, CA",NA,"2","top","1-0","St. John's (NY)","San Francisco","KRAMER flied out to rf (2-1 BSB)."
"03/04/2022","San Francisco, CA",NA,"2","top","1-0","St. John's (NY)","San Francisco","WHITE walked (3-2 SBBSFBB)."
"03/04/2022","San Francisco, CA",NA,"2","top","1-0","St. John's (NY)","San Francisco","CONNIFF popped up to 3b (0-1 S)."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","WILLIAMS III singled, bunt (1-0 B)."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","WILLIAMS III advanced to second."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","DEMERA singled to left field."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","STAPLETON struck out swinging (1-2 FBSS)."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","FREEMAN struck out looking (1-2 BSSK)."
"03/04/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","St. John's (NY)","CAMPAGNA reached on a fielder's choice (1-1 KB)3a DEMERA advanced to second3a WILLIAMS III out at third 3b unassisted."
"03/04/2022","San Francisco, CA",NA,"3","top","1-0","St. John's (NY)","San Francisco","McHUGH grounded out to 3b (3-1 BBBK)."
