"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Quinnipiac","CILIENTO, James struck out looking."
"03/16/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Quinnipiac","WRIGHT, Chris hit by pitch."
"03/16/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Quinnipiac","TITUS, Jimmy flied out to cf."
"03/16/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Quinnipiac","WARD, Ryan singled to left field WRIGHT, Chris advanced to second."
"03/16/2019","Richmond, Va.",NA,"1","top","1-0","Bryant","Quinnipiac","KELLY, Shane singled to center field, RBI WARD, Ryan advanced to second WRIGHT, Chris scored."
"03/16/2019","Richmond, Va.",NA,"1","top","1-0","Bryant","Quinnipiac","CRUZ, Gaby struck out swinging."
"03/16/2019","Richmond, Va.",NA,"1","bot","1-0","Quinnipiac","Bryant","Brian Moskey flied out to lf."
"03/16/2019","Richmond, Va.",NA,"1","bot","1-0","Quinnipiac","Bryant","Kevin Huscher struck out swinging."
"03/16/2019","Richmond, Va.",NA,"1","bot","1-0","Quinnipiac","Bryant","Samuel LaChance struck out swinging."
"03/16/2019","Richmond, Va.",NA,"2","top","1-0","Bryant","Quinnipiac","GUSTIN, Jake struck out swinging."
"03/16/2019","Richmond, Va.",NA,"2","top","1-0","Bryant","Quinnipiac","ANGELINI, Nick flied out to cf."
"03/16/2019","Richmond, Va.",NA,"2","top","1-0","Bryant","Quinnipiac","NICOLAS, Brian reached first on a throwing error by 3b."
"03/16/2019","Richmond, Va.",NA,"2","top","1-0","Bryant","Quinnipiac","NICOLAS, Brian out at second p to 1b to ss, picked off, caught stealing."
"03/16/2019","Richmond, Va.",NA,"2","bot","1-0","Quinnipiac","Bryant","Evan Vulgamore doubled to left field."
"03/16/2019","Richmond, Va.",NA,"2","bot","1-0","Quinnipiac","Bryant","Colton Bender flied out to cf."
"03/16/2019","Richmond, Va.",NA,"2","bot","1-0","Quinnipiac","Bryant","Evan Vulgamore stole third."
"03/16/2019","Richmond, Va.",NA,"2","bot","1-0","Quinnipiac","Bryant","Ian Ostberg struck out swinging, out at first c to 1b."
"03/16/2019","Richmond, Va.",NA,"2","bot","1-0","Quinnipiac","Bryant","Andre Marrero struck out swinging."
"03/16/2019","Richmond, Va.",NA,"3","top","1-0","Bryant","Quinnipiac","CILIENTO, James flied out to lf."
"03/16/2019","Richmond, Va.",NA,"3","top","1-0","Bryant","Quinnipiac","WRIGHT, Chris doubled down the rf line."
"03/16/2019","Richmond, Va.",NA,"3","top","1-0","Bryant","Quinnipiac","TITUS, Jimmy flied out to rf."
"03/16/2019","Richmond, Va.",NA,"3","top","1-0","Bryant","Quinnipiac","WARD, Ryan grounded out to 2b."
"03/16/2019","Richmond, Va.",NA,"3","bot","1-0","Quinnipiac","Bryant","Liam Scafariello struck out swinging."
"03/16/2019","Richmond, Va.",NA,"3","bot","1-0","Quinnipiac","Bryant","Dylan Lutz grounded out to 2b."
"03/16/2019","Richmond, Va.",NA,"3","bot","1-0","Quinnipiac","Bryant","Brian Moskey struck out looking."
"03/16/2019","Richmond, Va.",NA,"4","top","2-0","Bryant","Quinnipiac","KELLY, Shane homered to right field, RBI."
"03/16/2019","Richmond, Va.",NA,"4","top","2-0","Bryant","Quinnipiac","CRUZ, Gaby singled up the middle."
"03/16/2019","Richmond, Va.",NA,"4","top","2-0","Bryant","Quinnipiac","GUSTIN, Jake out at first p to 2b, SAC, bunt CRUZ, Gaby advanced to second."
"03/16/2019","Richmond, Va.",NA,"4","top","2-0","Bryant","Quinnipiac","ANGELINI, Nick singled to left field CRUZ, Gaby advanced to third."
"03/16/2019","Richmond, Va.",NA,"4","top","3-0","Bryant","Quinnipiac","NICOLAS, Brian flied out to rf, sacrifice fly, RBI CRUZ, Gaby scored."
"03/16/2019","Richmond, Va.",NA,"4","top","3-0","Bryant","Quinnipiac","ANGELINI, Nick out at second c to 2b, caught stealing."
"03/16/2019","Richmond, Va.",NA,"4","bot","3-0","Quinnipiac","Bryant","Kevin Huscher struck out swinging."
"03/16/2019","Richmond, Va.",NA,"4","bot","3-0","Quinnipiac","Bryant","Samuel LaChance struck out swinging."
"03/16/2019","Richmond, Va.",NA,"4","bot","3-0","Quinnipiac","Bryant","Evan Vulgamore grounded out to ss."
"03/16/2019","Richmond, Va.",NA,"5","top","3-0","Bryant","Quinnipiac","CILIENTO, James grounded out to 2b."
"03/16/2019","Richmond, Va.",NA,"5","top","3-0","Bryant","Quinnipiac","WRIGHT, Chris fouled out to lf."
"03/16/2019","Richmond, Va.",NA,"5","top","3-0","Bryant","Quinnipiac","TITUS, Jimmy grounded out to ss."
"03/16/2019","Richmond, Va.",NA,"5","bot","3-0","Quinnipiac","Bryant","Colton Bender struck out swinging."
"03/16/2019","Richmond, Va.",NA,"5","bot","3-0","Quinnipiac","Bryant","Ian Ostberg flied out to cf."
"03/16/2019","Richmond, Va.",NA,"5","bot","3-0","Quinnipiac","Bryant","Andre Marrero singled to center field."
"03/16/2019","Richmond, Va.",NA,"5","bot","3-0","Quinnipiac","Bryant","Andre Marrero advanced to second on a wild pitch."
"03/16/2019","Richmond, Va.",NA,"5","bot","3-0","Quinnipiac","Bryant","Liam Scafariello singled up the middle Andre Marrero advanced to third, out at home cf to c."
"03/16/2019","Richmond, Va.",NA,"6","top","3-0","Bryant","Quinnipiac","WARD, Ryan struck out swinging."
"03/16/2019","Richmond, Va.",NA,"6","top","3-0","Bryant","Quinnipiac","KELLY, Shane singled down the 3b line."
"03/16/2019","Richmond, Va.",NA,"6","top","3-0","Bryant","Quinnipiac","CRUZ, Gaby grounded out to c unassisted, interference KELLY, Shane out at second c to 2b, caught stealing."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Dylan Lutz struck out swinging."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Brian Moskey fouled out to 3b."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Kevin Huscher hit by pitch."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Samuel LaChance doubled down the 3b line Kevin Huscher advanced to third."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Evan Vulgamore walked."
"03/16/2019","Richmond, Va.",NA,"6","bot","3-0","Quinnipiac","Bryant","Colton Bender grounded out to p."
"03/16/2019","Richmond, Va.",NA,"7","top","3-0","Bryant","Quinnipiac","GUSTIN, Jake struck out looking."
"03/16/2019","Richmond, Va.",NA,"7","top","3-0","Bryant","Quinnipiac","ANGELINI, Nick reached first on a fielding error by rf, advanced to second."
"03/16/2019","Richmond, Va.",NA,"7","top","3-0","Bryant","Quinnipiac","NICOLAS, Brian grounded out to ss."
"03/16/2019","Richmond, Va.",NA,"7","top","4-0","Bryant","Quinnipiac","CILIENTO, James singled through the left side, RBI ANGELINI, Nick scored, unearned."
"03/16/2019","Richmond, Va.",NA,"7","top","4-0","Bryant","Quinnipiac","WRIGHT, Chris grounded out to 1b unassisted."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","WRIGHT, Chris to p."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","OWENS, Sam to 1b for WARD, Ryan."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","for THEETGE, Steve."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","Ian Ostberg struck out swinging."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","Andre Marrero grounded out to 2b."
"03/16/2019","Richmond, Va.",NA,"7","bot","4-0","Quinnipiac","Bryant","Liam Scafariello struck out swinging."
"03/16/2019","Richmond, Va.",NA,"8","top","4-0","Bryant","Quinnipiac","Christian Nicolosi to p for Chris Enns."
"03/16/2019","Richmond, Va.",NA,"8","top","4-0","Bryant","Quinnipiac","TITUS, Jimmy struck out swinging."
"03/16/2019","Richmond, Va.",NA,"8","top","4-0","Bryant","Quinnipiac","OWENS, Sam hit by pitch."
"03/16/2019","Richmond, Va.",NA,"8","top","4-0","Bryant","Quinnipiac","KELLY, Shane struck out swinging."
"03/16/2019","Richmond, Va.",NA,"8","top","4-0","Bryant","Quinnipiac","CRUZ, Gaby flied out to rf."
"03/16/2019","Richmond, Va.",NA,"8","bot","4-0","Quinnipiac","Bryant","Dylan Lutz grounded out to 1b unassisted."
