"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Justin Jorda grounded out to 2b (2-1 BBK)."
"05/15/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Elijah Brown lined out to rf (2-2 SKBBF)."
"05/15/2021","Andover, Mass.",NA,"1","top","0-0","Sacred Heart","Merrimack","Austin Markm struck out swinging (1-2 KBFFS)."
"05/15/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Sacred Heart","Porricelli grounded out to 3b (0-0)."
"05/15/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Sacred Heart","Nelson, B. grounded out to 2b (0-0)."
"05/15/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Sacred Heart","Shumski, N. hit by pitch (0-0)."
"05/15/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Sacred Heart","Skurbe, B. flied out to lf (0-0)."
"05/15/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Sacred Heart","LOB: 1"
"05/15/2021","Andover, Mass.",NA,"2","top","0-0","Sacred Heart","Merrimack","Isiah Daubon struck out swinging (0-2 KFK)."
"05/15/2021","Andover, Mass.",NA,"2","top","0-0","Sacred Heart","Merrimack","Robert Farru struck out swinging, out at first c to 1b (2-2 BFFBS)."
"05/15/2021","Andover, Mass.",NA,"2","top","0-0","Sacred Heart","Merrimack","Danny Glendo doubled down the lf line, ground-rule (0-1 F)."
"05/15/2021","Andover, Mass.",NA,"2","top","0-0","Sacred Heart","Merrimack","Joe Emerson walked (3-0 BBBB)."
"05/15/2021","Andover, Mass.",NA,"2","top","0-0","Sacred Heart","Merrimack","Anthony Porr walked (3-2 KSBBBB)3a Joe Emerson advanced to second3a Danny Glendo advanced to third."
"05/15/2021","Andover, Mass.",NA,"2","top","2-0","Sacred Heart","Merrimack","Trevor Fagan singled up the middle, 2 RBI (0-1 K)3a Anthony Porr advanced to second3a Joe Emerson scored3a Danny Glendo scored."
"05/15/2021","Andover, Mass.",NA,"2","top","2-0","Sacred Heart","Merrimack","Trevor Fagan advanced to second on a wild pitch3a Anthony Porr advanced to third."
"05/15/2021","Andover, Mass.",NA,"2","top","2-0","Sacred Heart","Merrimack","Justin Jorda struck out looking (3-2 SKBBBK)."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-0","Merrimack","Sacred Heart","Stadnicki, K singled to center field (1-2 BFS)."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-0","Merrimack","Sacred Heart","Joyce, T. grounded out to 1b unassisted (3-2 BBBKFF)3a Stadnicki, K advanced to second."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-0","Merrimack","Sacred Heart","9 passed 18 on the bases, 18 awarded second base 1B gets the putout."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-2","Merrimack","Sacred Heart","Haba, A. homered to left field, 2 RBI (2-1 KBB)3a Stadnicki, K scored."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-2","Merrimack","Sacred Heart","Golankiewicz popped up to ss (1-0 B)."
"05/15/2021","Andover, Mass.",NA,"2","bot","2-2","Merrimack","Sacred Heart","Jamele, M. struck out swinging (1-2 BKFS)."
"05/15/2021","Andover, Mass.",NA,"3","top","2-2","Sacred Heart","Merrimack","Elijah Brown struck out swinging (3-2 BBBKFS)."
"05/15/2021","Andover, Mass.",NA,"3","top","2-2","Sacred Heart","Merrimack","Austin Markm fouled out to 1b (2-0 BB)."
"05/15/2021","Andover, Mass.",NA,"3","top","2-2","Sacred Heart","Merrimack","Isiah Daubon out at first 1b to p (1-0 B)."
"05/15/2021","Andover, Mass.",NA,"3","bot","2-2","Merrimack","Sacred Heart","Porricelli flied out to rf (1-0 B)."
"05/15/2021","Andover, Mass.",NA,"3","bot","2-2","Merrimack","Sacred Heart","Nelson, B. struck out swinging (0-2 KFS)."
"05/15/2021","Andover, Mass.",NA,"3","bot","2-2","Merrimack","Sacred Heart","Shumski, N. reached on an error by 3b (0-1 F)."
"05/15/2021","Andover, Mass.",NA,"3","bot","2-2","Merrimack","Sacred Heart","Skurbe, B. struck out swinging (1-2 KFBS)."
"05/15/2021","Andover, Mass.",NA,"3","bot","2-2","Merrimack","Sacred Heart","E: 1 LOB: 1"
"05/15/2021","Andover, Mass.",NA,"4","top","2-2","Sacred Heart","Merrimack","Robert Farru grounded out to 3b (2-2 BKBF)."
"05/15/2021","Andover, Mass.",NA,"4","top","2-2","Sacred Heart","Merrimack","Danny Glendo flied out to lf (1-1 BF)."
"05/15/2021","Andover, Mass.",NA,"4","top","2-2","Sacred Heart","Merrimack","Joe Emerson popped up to 2b (0-0)."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-2","Merrimack","Sacred Heart","Stadnicki, K singled through the left side (0-0)."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-2","Merrimack","Sacred Heart","Stadnicki, K stole second."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-3","Merrimack","Sacred Heart","Joyce, T. singled up the middle, RBI (2-2 KBKB)3a Stadnicki, K scored."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-3","Merrimack","Sacred Heart","Haba, A. singled to third base, bunt (0-1 K)3a Joyce, T. advanced to second."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-4","Merrimack","Sacred Heart","Golankiewicz doubled to right field, RBI (1-0 B)3a Haba, A. advanced to third3a Joyce, T. scored."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Jamele, M. reached on a throwing error by 2b, RBI (1-1 BK)3a Haba, A. scored."
"05/15/2021","Andover, Mass.",NA,"4","bot","2-5","Merrimack","Sacred Heart","Golankiewicz stole third."
