"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","Homer popped up to ss (1-1 BK)."
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","Kelley singled to center field (3-2 BSBSB)."
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","Piacentino struck out swinging (2-2 KBKBS)."
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","Williams struck out looking (0-2 KFK)."
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","H: 1 LOB: 1"
"04/02/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Penn St.","Rodriguez flied out to cf (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Penn St.","Sleight singled to center field (1-1 BS)."
"04/02/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Penn St.","Brito singled to shortstop (1-2 BSSF)3a Sleight advanced to second."
"04/02/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Penn St.","Lasko lined out to 2b (0-2 KFFF)."
"04/02/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Penn St.","Schiekofer flied out to rf (3-2 BBBSS)."
"04/02/2021","Piscataway, N.J.",NA,"1","top","0-0","Penn St.","Rutgers","H: 2 LOB: 2"
"04/02/2021","Piscataway, N.J.",NA,"2","top","0-0","Penn St.","Rutgers","Spiegel grounded out to 3b (1-0 B)."
"04/02/2021","Piscataway, N.J.",NA,"2","top","0-0","Penn St.","Rutgers","Wood lined out to p (0-1 K)."
"04/02/2021","Piscataway, N.J.",NA,"2","top","0-0","Penn St.","Rutgers","Bartels struck out looking (0-2 KFK)."
"04/02/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Penn St.","Sweeney doubled down the lf line (2-2 BFBS)."
"04/02/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Penn St.","Shulman struck out swinging (3-2 FBFBFBFS)."
"04/02/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Penn St.","Serruto walked (3-1 BBBKB)."
"04/02/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Penn St.","Love grounded into double play ss to 2b to 1b (0-0)3a Serruto out on the play."
"04/02/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Penn St.","H: 1 LOB: 1"
"04/02/2021","Piscataway, N.J.",NA,"3","top","0-0","Penn St.","Rutgers","Robison struck out swinging (3-2 KBBKFBS)."
"04/02/2021","Piscataway, N.J.",NA,"3","top","0-0","Penn St.","Rutgers","Harry grounded out to 1b unassisted (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"3","top","0-0","Penn St.","Rutgers","Homer grounded out to p (1-1 KB)."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","Rodriguez hit by pitch (0-1 K)."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","Sleight flied out to cf (3-1 BBBK)."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","Brito flied out to cf (1-1 BK)."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","Lasko singled to left field (0-0)3a Rodriguez advanced to second."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","Schiekofer grounded out to p (2-2 KBBF)."
"04/02/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Penn St.","H: 1 LOB: 2"
"04/02/2021","Piscataway, N.J.",NA,"4","top","0-0","Penn St.","Rutgers","Kelley flied out to rf (2-0 BB)."
"04/02/2021","Piscataway, N.J.",NA,"4","top","0-0","Penn St.","Rutgers","Piacentino fouled out to 1b (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"4","top","0-0","Penn St.","Rutgers","Williams struck out swinging (1-2 FFBFS)."
"04/02/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Penn St.","Sweeney struck out swinging (1-2 KFBS)."
"04/02/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Penn St.","Shulman flied out to cf (1-2 FBF)."
"04/02/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Penn St.","Serruto popped up to 2b (0-1 K)."
"04/02/2021","Piscataway, N.J.",NA,"5","top","0-0","Penn St.","Rutgers","Spiegel fouled out to c (2-2 KSBFB)."
"04/02/2021","Piscataway, N.J.",NA,"5","top","0-0","Penn St.","Rutgers","Wood singled to right field (1-1 BK)."
"04/02/2021","Piscataway, N.J.",NA,"5","top","0-0","Penn St.","Rutgers","Bartels grounded into double play ss to 2b to 1b (1-2 KFB)3a Wood out on the play."
"04/02/2021","Piscataway, N.J.",NA,"5","top","0-0","Penn St.","Rutgers","H: 1"
"04/02/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Penn St.","Love doubled down the rf line (2-2 KKBBF)."
"04/02/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Penn St.","Rodriguez flied out to rf (2-2 BFBK)."
"04/02/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Penn St.","Sleight flied out to lf (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Penn St.","Brito intentionally walked."
"04/02/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Penn St.","Lasko struck out swinging (2-2 BFBFS)."
"04/02/2021","Piscataway, N.J.",NA,"5","top","0-0","Penn St.","Rutgers","H: 1 LOB: 2"
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","Robison grounded out to 2b (1-0 B)."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","Harry popped up to ss (1-2 BKF)."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","Homer hit by pitch (3-2 KKFBBBF)."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","Homer stole second."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","Kelley struck out swinging (2-2 BSBFS)."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","LOB: 1"
"04/02/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Penn St.","Schiekofer singled to right field (2-2 KKBB)."
"04/02/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Penn St.","Schiekofer out at second c to 2b, caught stealing."
"04/02/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Penn St.","Sweeney singled to left field (2-2 BFBK)."
"04/02/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Penn St.","Shulman reached on a fielders choice (3-1 BBBK)3a Sweeney out at second 1b to ss."
"04/02/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Penn St.","Serruto flied out to rf (1-2 KFBF)."
"04/02/2021","Piscataway, N.J.",NA,"6","top","0-0","Penn St.","Rutgers","H: 2 LOB: 1"
"04/02/2021","Piscataway, N.J.",NA,"7","top","0-0","Penn St.","Rutgers","Piacentino popped up to 1b (1-0 B)."
"04/02/2021","Piscataway, N.J.",NA,"7","top","1-0","Penn St.","Rutgers","Williams homered to center field, RBI (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"7","top","1-0","Penn St.","Rutgers","Spiegel struck out swinging (0-2 KSS)."
"04/02/2021","Piscataway, N.J.",NA,"7","top","1-0","Penn St.","Rutgers","Wood grounded out to 2b (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"7","bot","1-0","Rutgers","Penn St.","Shingle to p for Dees."
"04/02/2021","Piscataway, N.J.",NA,"7","bot","1-0","Rutgers","Penn St.","Love singled to second base (0-1 K)."
"04/02/2021","Piscataway, N.J.",NA,"7","bot","1-0","Rutgers","Penn St.","Rodriguez struck out swinging (2-2 FBBSS)."
"04/02/2021","Piscataway, N.J.",NA,"7","bot","1-0","Rutgers","Penn St.","Sleight reached on a fielders choice (2-2 KBSB)3a Love out at second 2b to ss."
"04/02/2021","Piscataway, N.J.",NA,"7","bot","1-0","Rutgers","Penn St.","Brito struck out swinging (1-2 KSBS)."
"04/02/2021","Piscataway, N.J.",NA,"8","top","1-0","Penn St.","Rutgers","Bartels grounded out to ss (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"8","top","1-0","Penn St.","Rutgers","Robison flied out to cf (2-2 BBKK)."
"04/02/2021","Piscataway, N.J.",NA,"8","top","1-0","Penn St.","Rutgers","Harry singled to second base (1-2 KBK)."
"04/02/2021","Piscataway, N.J.",NA,"8","top","1-0","Penn St.","Rutgers","Homer popped up to 2b (0-0)."
"04/02/2021","Piscataway, N.J.",NA,"8","top","1-0","Penn St.","Rutgers","H: 1 LOB: 1"
"04/02/2021","Piscataway, N.J.",NA,"8","bot","1-0","Rutgers","Penn St.","Kremer to 2b for Homer."
"04/02/2021","Piscataway, N.J.",NA,"8","bot","1-0","Rutgers","Penn St.","Lasko grounded out to ss (0-2 SF)."
"04/02/2021","Piscataway, N.J.",NA,"8","bot","1-0","Rutgers","Penn St.","Schiekofer grounded out to 2b (1-2 BKK)."
"04/02/2021","Piscataway, N.J.",NA,"8","bot","1-0","Rutgers","Penn St.","Sweeney singled to center field (1-0 B)."
