"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","TUCKER flied out to cf."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","GLANCY flied out to cf."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","BALLESTERO singled to center field."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","MICHAELS reached on a fielder's choice3a BALLESTERO out at second ss to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-4","St. John's (NY)","Rider","H: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Barbiere, J. grounded out to 3b."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Winsett, J. walked."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Volpe, J. singled to center field3a Winsett, J. advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","St. John's (NY)","Bardatsos, S doubled to center field, 2 RBI3a Volpe, J. scored3a Winsett, J. scored."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","St. John's (NY)","Skettini, B. hit by pitch."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-3","Rider","St. John's (NY)","Lesch, L. singled, advanced to second on a throwing error by cf, RBI3a Skettini, B. advanced to third3a Bardatsos, S scored."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-4","Rider","St. John's (NY)","O'Donnell, B flied out to lf, SF, RBI3a Skettini, B. scored."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-4","Rider","St. John's (NY)","Diamantis, A grounded out to 3b."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-4","St. John's (NY)","Rider","R: 4 H: 3 E: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-4","St. John's (NY)","Rider","WETTERAU flied out to cf."
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-4","St. John's (NY)","Rider","HIDALGO grounded out to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-4","St. John's (NY)","Rider","CIRELLI struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-4","Rider","St. John's (NY)","Erbe, J struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-4","Rider","St. John's (NY)","Barbiere, J. walked."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-4","Rider","St. John's (NY)","Winsett, J. singled through the right side3a Barbiere, J. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","St. John's (NY)","Volpe, J. grounded out to c, RBI3a Winsett, J. advanced to second3a Barbiere, J. scored."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","St. John's (NY)","Bardatsos, S grounded out to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","St. John's (NY)","R: 1 H: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","KRAMER homered to right field, RBI."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","CONNIFF walked."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","TUCKER popped up to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","GLANCY fouled out to 3b."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","BALLESTERO walked3a CONNIFF advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","1-5","St. John's (NY)","Rider","MICHAELS reached on a fielder's choice3a BALLESTERO out at second ss to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-5","Rider","St. John's (NY)","MASCIO to p for FAUCI."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-5","Rider","St. John's (NY)","Skettini, B. singled to left field."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-5","Rider","St. John's (NY)","Lesch, L. singled to right center3a Skettini, B. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-6","Rider","St. John's (NY)","O'Donnell, B flied into double play lf to 3b to 1b, SF, RBI3a Lesch, L. out on the play3a Skettini, B. scored."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-6","Rider","St. John's (NY)","Diamantis, A singled through the left side."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","1-6","Rider","St. John's (NY)","Erbe, J flied out to rf."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","1-6","St. John's (NY)","Rider","WETTERAU hit by pitch."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","1-6","St. John's (NY)","Rider","HIDALGO lined out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","1-6","St. John's (NY)","Rider","CIRELLI grounded out to 1b unassisted3a WETTERAU advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","2-6","St. John's (NY)","Rider","KRAMER doubled down the rf line, RBI3a WETTERAU scored."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","2-6","St. John's (NY)","Rider","CONNIFF popped up to ss."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-6","Rider","St. John's (NY)","Barbiere, J. doubled to left field."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-7","Rider","St. John's (NY)","Winsett, J. reached on a throwing error by ss, advanced to second3a Barbiere, J. scored."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-7","Rider","St. John's (NY)","Volpe, J. grounded out to 2b3a Winsett, J. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-8","Rider","St. John's (NY)","Bardatsos, S singled down the lf line, RBI3a Winsett, J. scored, unearned."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-8","Rider","St. John's (NY)","BIANCHI to p for MASCIO."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-8","Rider","St. John's (NY)","Skettini, B. flied out to rf to right center."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-8","Rider","St. John's (NY)","Lesch, L. hit by pitch3a Bardatsos, S advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","2-8","Rider","St. John's (NY)","O'Donnell, B flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","2-8","St. John's (NY)","Rider","TUCKER struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","2-8","St. John's (NY)","Rider","GLANCY struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","2-8","St. John's (NY)","Rider","BALLESTERO grounded out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","2-8","Rider","St. John's (NY)","Diamantis, A struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","2-8","Rider","St. John's (NY)","Erbe, J struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","2-8","Rider","St. John's (NY)","Barbiere, J. grounded out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","MICHAELS singled to shortstop."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","WETTERAU singled to center field3a MICHAELS advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","HIDALGO singled to center field3a WETTERAU advanced to second3a MICHAELS advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","Heine, D. to p for Vitacco, V.."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","CIRELLI struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","2-8","St. John's (NY)","Rider","KRAMER struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","3-8","St. John's (NY)","Rider","CONNIFF hit by pitch, RBI3a HIDALGO advanced to second3a WETTERAU advanced to third3a MICHAELS scored."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","3-8","St. John's (NY)","Rider","TUCKER flied out to rf."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-8","Rider","St. John's (NY)","Winsett, J. doubled down the rf line."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-8","Rider","St. John's (NY)","Volpe, J. walked."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-8","Rider","St. John's (NY)","Bardatsos, S struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-8","Rider","St. John's (NY)","Skettini, B. hit by pitch3a Volpe, J. advanced to second3a Winsett, J. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-8","Rider","St. John's (NY)","ALFARO to p for BIANCHI."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-12","Rider","St. John's (NY)","Lesch, L. homered to right field, 4 RBI3a Skettini, B. scored3a Volpe, J. scored3a Winsett, J. scored."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-12","Rider","St. John's (NY)","O'Donnell, B grounded out to 3b."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-12","Rider","St. John's (NY)","Diamantis, A walked."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-12","Rider","St. John's (NY)","CUNNINGHAM to p for ALFARO."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","3-12","Rider","St. John's (NY)","Erbe, J flied out to cf."
"04/02/2022","Lawrenceville, NJ",NA,"7","top","4-12","St. John's (NY)","Rider","GLANCY homered to left field, RBI."
"04/02/2022","Lawrenceville, NJ",NA,"7","top","4-12","St. John's (NY)","Rider","BALLESTERO walked."
"04/02/2022","Lawrenceville, NJ",NA,"7","top","4-12","St. John's (NY)","Rider","MICHAELS reached on a fielder's choice3a BALLESTERO out at second p to ss."
"04/02/2022","Lawrenceville, NJ",NA,"7","top","4-12","St. John's (NY)","Rider","WETTERAU struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"7","top","4-12","St. John's (NY)","Rider","HIDALGO struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"7","bot","4-12","Rider","St. John's (NY)","Barbiere, J. grounded out to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"7","bot","4-12","Rider","St. John's (NY)","Winsett, J. singled through the left side."
"04/02/2022","Lawrenceville, NJ",NA,"7","bot","4-12","Rider","St. John's (NY)","Volpe, J. reached on a fielder's choice3a Winsett, J. out at second ss to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"7","bot","4-12","Rider","St. John's (NY)","Bardatsos, S grounded out to 1b unassisted."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","MACHADO pinch hit for CIRELLI."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","MACHADO flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","KRAMER grounded out to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","CONNIFF walked."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","Stalzer, C. to p for Heine, D.."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-12","St. John's (NY)","Rider","TUCKER struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-13","St. John's (NY)","Rider","LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-12","Rider","St. John's (NY)","WILLIAMS to 1b for MACHADO."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-12","Rider","St. John's (NY)","SANZIO to p for CUNNINGHAM."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-12","Rider","St. John's (NY)","Skettini, B. doubled to left center."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-12","Rider","St. John's (NY)","Sica, R. pinch ran for Skettini, B.."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-12","Rider","St. John's (NY)","Lesch, L. singled to center field3a Sica, R. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-13","Rider","St. John's (NY)","O'Donnell, B grounded into double play 2b to 1b3a Lesch, L. out on the play3a Sica, R. scored."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-13","Rider","St. John's (NY)","Diamantis, A singled to left field."
"04/02/2022","Lawrenceville, NJ",NA,"8","bot","4-13","Rider","St. John's (NY)","Erbe, J flied out to rf."
"04/02/2022","Lawrenceville, NJ",NA,"8","top","4-13","St. John's (NY)","Rider","R: 1 H: 3 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"9","top","4-13","St. John's (NY)","Rider","GLANCY struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"9","top","4-13","St. John's (NY)","Rider","BALLESTERO singled through the right side."
