"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Statesboro, Ga.",NA,"1","top","0-0","Little Rock","Ga. Southern","Reyes,C doubled down the lf line (1-1 BK)."
"03/23/2019","Statesboro, Ga.",NA,"1","top","0-0","Little Rock","Ga. Southern","Benavidez,R walked (3-0 BBBB)."
"03/23/2019","Statesboro, Ga.",NA,"1","top","1-0","Little Rock","Ga. Southern","Scott,G reached on a fielders choice to shortstop (2-2 KBBF)3a Benavidez,R out at second ss to 2b3a Reyes,C advanced to third, scored on a throwing error by 2b, unearned."
"03/23/2019","Statesboro, Ga.",NA,"1","top","1-0","Little Rock","Ga. Southern","Pittman,R hit by pitch (0-0)3a Scott,G advanced to second."
"03/23/2019","Statesboro, Ga.",NA,"1","top","1-0","Little Rock","Ga. Southern","Gann,J grounded into double play ss to 1b (0-0)3a Pittman,R out on the play."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Curry singled to left field (1-1 KB)."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Tressler lined out to lf (2-1 BFB)."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Curry advanced to second on a wild pitch."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Curry advanced to third on a wild pitch."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Martin walked (3-2 KFBBBFB)."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Little Rock","Martin advanced to second on a wild pitch."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-2","Ga. Southern","Little Rock","McWhorter doubled to right field, 2 RBI (2-1 FBB)3a Martin scored3a Curry scored."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-3","Ga. Southern","Little Rock","Searcy singled through the right side, RBI (1-1 FB)3a McWhorter scored."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-3","Ga. Southern","Little Rock","Thompson reached on a fielders choice to third base (0-0)3a Searcy out at second 3b to 2b."
"03/23/2019","Statesboro, Ga.",NA,"1","bot","1-3","Ga. Southern","Little Rock","Swan flied out to lf (1-1 FB)."
"03/23/2019","Statesboro, Ga.",NA,"2","top","1-3","Little Rock","Ga. Southern","Nowak,J grounded out to 2b (2-2 BKKB)."
"03/23/2019","Statesboro, Ga.",NA,"2","top","1-3","Little Rock","Ga. Southern","Alexander,T doubled down the lf line (2-1 KBB)."
"03/23/2019","Statesboro, Ga.",NA,"2","top","1-3","Little Rock","Ga. Southern","Figueroa,E out at first p to ss to 1b (3-2 BBKFBFF)3a Alexander,T advanced to third."
