"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Roose, A. walked (3-1 BBBKB)."
"02/15/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Robles, T. struck out swinging (1-2 KBFS)."
"02/15/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Roose, A. out at second p to 1b to ss, picked off."
"02/15/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Herrera, G. struck out swinging (1-2 KSBFFFS)."
"02/15/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Azusa Pacific","L. Pritchard flied out to lf (0-0)."
"02/15/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Azusa Pacific","J. Engel singled to left center (1-2 BFKF)."
"02/15/2020","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Azusa Pacific","C. Spurlin singled to center field (0-0)3a J. Engel advanced to second."
"02/15/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Azusa Pacific","K. Hollow reached on a fielders choice, advanced to second on a throwing error by ss (1-0 B)3a C. Spurlin out at second 2b to ss3a J. Engel scored, unearned."
"02/15/2020","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Azusa Pacific","T. Hollow flied out to rf (1-0 B)."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Tovalin, O. grounded out to 2b (0-0)."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Estrella, N. doubled down the lf line (0-0)."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Kim, J. hit by pitch (0-2 SFF)."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Stroud, W. popped up to rf (0-1 K)."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Dykstra, C. walked (3-0 BBBB)3a Kim, J. advanced to second3a Estrella, N. advanced to third."
"02/15/2020","St. George, Utah",NA,"2","top","0-1","Azusa Pacific","Utah Tech","Castillo, J. struck out swinging (0-2 KSS)."
"02/15/2020","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Azusa Pacific","T. Fisher flied out to lf (0-0)."
"02/15/2020","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Azusa Pacific","J. Brown walked (3-2 KBBBKB)."
"02/15/2020","St. George, Utah",NA,"2","bot","0-2","Utah Tech","Azusa Pacific","B. Stutzman tripled to right field, RBI (1-1 SB)3a J. Brown scored."
"02/15/2020","St. George, Utah",NA,"2","bot","0-3","Utah Tech","Azusa Pacific","Flemetakis singled up the middle, RBI (1-2 FBF)3a B. Stutzman scored."
"02/15/2020","St. George, Utah",NA,"2","bot","0-4","Utah Tech","Azusa Pacific","L. Pritchard singled through the left side, advanced to third (0-0)3a Flemetakis advanced to third, scored on a throwing error by lf."
"02/15/2020","St. George, Utah",NA,"2","bot","0-5","Utah Tech","Azusa Pacific","J. Engel grounded out to 2b, RBI (0-0)3a L. Pritchard scored, unearned."
"02/15/2020","St. George, Utah",NA,"2","bot","0-5","Utah Tech","Azusa Pacific","C. Spurlin grounded out to 1b unassisted (2-2 KFBB)."
"02/15/2020","St. George, Utah",NA,"3","top","0-5","Azusa Pacific","Utah Tech","Roose, A. grounded out to 3b (0-0)."
"02/15/2020","St. George, Utah",NA,"3","top","0-5","Azusa Pacific","Utah Tech","Robles, T. struck out swinging (2-2 KBSBS)."
"02/15/2020","St. George, Utah",NA,"3","top","0-5","Azusa Pacific","Utah Tech","Herrera, G. flied out to cf to left center (1-2 KFB)."
"02/15/2020","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Azusa Pacific","K. Hollow flied out to lf (0-2 SS)."
"02/15/2020","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Azusa Pacific","T. Hollow grounded out to 1b unassisted (1-1 BK)."
"02/15/2020","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Azusa Pacific","T. Fisher grounded out to 3b (0-0)."
"02/15/2020","St. George, Utah",NA,"4","top","0-5","Azusa Pacific","Utah Tech","Tovalin, O. reached on a fielding error by 1b (2-2 BFBKF)."
"02/15/2020","St. George, Utah",NA,"4","top","2-5","Azusa Pacific","Utah Tech","Estrella, N. homered to left field, 2 RBI (2-0 BB)3a Tovalin, O. scored, unearned."
"02/15/2020","St. George, Utah",NA,"4","top","2-5","Azusa Pacific","Utah Tech","Kim, J. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/15/2020","St. George, Utah",NA,"4","top","2-5","Azusa Pacific","Utah Tech","Stroud, W. flied out to cf (0-0)."
"02/15/2020","St. George, Utah",NA,"4","top","2-5","Azusa Pacific","Utah Tech","Dykstra, C. grounded out to 2b (3-2 BKSBB)."
"02/15/2020","St. George, Utah",NA,"4","bot","2-5","Utah Tech","Azusa Pacific","J. Brown flied out to cf (3-1 BBBK)."
"02/15/2020","St. George, Utah",NA,"4","bot","2-5","Utah Tech","Azusa Pacific","B. Stutzman grounded out to 3b (0-0)."
