"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","APODACA, E. walked."
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","STERLING, G. walked; APODACA, E. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","LUND, S. singled to center field; STERLING, G. advanced to second; APODACA, E. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"1","top","1-0","Gonzaga","New Mexico","SAMPERI, E. reached on a fielder's choice, RBI; LUND, S. out at second 2b to ss; STERLING, G. advanced to third; APODACA, E. scored."
"02/19/2022","Surprise, Ariz.",NA,"1","top","1-0","Gonzaga","New Mexico","SAMPERI, E. advanced to second on a wild pitch."
"02/19/2022","Surprise, Ariz.",NA,"1","top","3-0","Gonzaga","New Mexico","KRAMER, S. doubled to left center, 2 RBI; SAMPERI, E. scored; STERLING, G. scored."
"02/19/2022","Surprise, Ariz.",NA,"1","top","3-0","Gonzaga","New Mexico","KRAMER, S. advanced to third on a wild pitch."
"02/19/2022","Surprise, Ariz.",NA,"1","top","3-0","Gonzaga","New Mexico","MARENCO, M. lined out to ss."
"02/19/2022","Surprise, Ariz.",NA,"1","top","4-0","Gonzaga","New Mexico","JOHNSTONE, L tripled to right center, RBI; KRAMER, S. scored."
"02/19/2022","Surprise, Ariz.",NA,"1","top","4-0","Gonzaga","New Mexico","MCGEE, C. flied out to cf."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","4-0","New Mexico","Gonzaga","SCHNEIDER, A grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","4-0","New Mexico","Gonzaga","WILLMAN, K. grounded out to 2b."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","4-0","New Mexico","Gonzaga","ASHBY, L. singled up the middle."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","4-0","New Mexico","Gonzaga","DAVID, J. walked; ASHBY, L. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","4-0","New Mexico","Gonzaga","LANDERS, K. grounded out to 3b."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","COBALLES, C. singled to center field."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","APODACA, E. struck out looking."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","COBALLES, C. stole second."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","STERLING, G. grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","LUND, S. flied out to lf."
"02/19/2022","Surprise, Ariz.",NA,"2","top","4-0","Gonzaga","New Mexico","H: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"2","bot","4-0","New Mexico","Gonzaga","HOLTZ, C. flied out to rf."
"02/19/2022","Surprise, Ariz.",NA,"2","bot","4-0","New Mexico","Gonzaga","OLSON, J. flied out to cf."
"02/19/2022","Surprise, Ariz.",NA,"2","bot","4-0","New Mexico","Gonzaga","CANO, W. grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-0","Gonzaga","New Mexico","SAMPERI, E. singled down the lf line."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-0","Gonzaga","New Mexico","KRAMER, S. lined out to rf."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-0","Gonzaga","New Mexico","MARENCO, M. struck out swinging."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-0","Gonzaga","New Mexico","JOHNSTONE, L flied out to cf."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-1","Gonzaga","New Mexico","H: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-0","New Mexico","Gonzaga","POSEY, C. doubled to left center."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-0","New Mexico","Gonzaga","SCHNEIDER, A grounded out to ss; POSEY, C. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-0","New Mexico","Gonzaga","WILLMAN, K. reached on a fielding error by 3b."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-0","New Mexico","Gonzaga","ASHBY, L. walked; WILLMAN, K. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-1","New Mexico","Gonzaga","DAVID, J. reached on a fielder's choice, RBI; ASHBY, L. out at second ss to 2b; WILLMAN, K. advanced to third; POSEY, C. scored, unearned."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-1","New Mexico","Gonzaga","DAVID, J. stole second."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","4-1","New Mexico","Gonzaga","LANDERS, K. struck out swinging."
"02/19/2022","Surprise, Ariz.",NA,"3","top","4-1","Gonzaga","New Mexico","R: 1 H: 1 E: 1 LOB: 2"
"02/19/2022","Surprise, Ariz.",NA,"4","top","4-1","Gonzaga","New Mexico","MCGEE, C. doubled down the lf line."
"02/19/2022","Surprise, Ariz.",NA,"4","top","4-1","Gonzaga","New Mexico","COBALLES, C. reached on a fielding error by 3b."
"02/19/2022","Surprise, Ariz.",NA,"4","top","4-1","Gonzaga","New Mexico","HUDSON, T. to p for REYES JR, M.."
"02/19/2022","Surprise, Ariz.",NA,"4","top","4-1","Gonzaga","New Mexico","APODACA, E. reached on a throwing error by p, SAC, bunt; COBALLES, C. advanced to second; MCGEE, C. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"4","top","7-1","Gonzaga","New Mexico","STERLING, G. doubled to left center, 3 RBI; APODACA, E. scored, unearned; COBALLES, C. scored, unearned; MCGEE, C. scored."
"02/19/2022","Surprise, Ariz.",NA,"4","top","7-1","Gonzaga","New Mexico","LUND, S. struck out looking."
"02/19/2022","Surprise, Ariz.",NA,"4","top","7-1","Gonzaga","New Mexico","SAMPERI, E. reached on a fielding error by 3b; STERLING, G. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"4","top","8-1","Gonzaga","New Mexico","KRAMER, S. doubled to left center, RBI; SAMPERI, E. advanced to third; STERLING, G. scored, unearned."
"02/19/2022","Surprise, Ariz.",NA,"4","top","10-1","Gonzaga","New Mexico","MARENCO, M. singled through the left side, 2 RBI; KRAMER, S. scored, unearned; SAMPERI, E. scored, unearned."
"02/19/2022","Surprise, Ariz.",NA,"4","top","10-1","Gonzaga","New Mexico","JOHNSTONE, L singled to right field; MARENCO, M. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"4","top","10-1","Gonzaga","New Mexico","MCGEE, C. flied out to rf."
"02/19/2022","Surprise, Ariz.",NA,"4","top","10-1","Gonzaga","New Mexico","COBALLES, C. grounded out to p."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","10-1","New Mexico","Gonzaga","HOLTZ, C. grounded out to 3b."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","10-1","New Mexico","Gonzaga","OLSON, J. out at first 1b to p."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","10-1","New Mexico","Gonzaga","CANO, W. flied out to rf."
"02/19/2022","Surprise, Ariz.",NA,"5","top","10-1","Gonzaga","New Mexico","APODACA, E. flied out to cf."
"02/19/2022","Surprise, Ariz.",NA,"5","top","10-1","Gonzaga","New Mexico","STERLING, G. singled to center field."
"02/19/2022","Surprise, Ariz.",NA,"5","top","10-1","Gonzaga","New Mexico","LUND, S. popped up to 2b."
"02/19/2022","Surprise, Ariz.",NA,"5","top","10-1","Gonzaga","New Mexico","SAMPERI, E. grounded out to p."
"02/19/2022","Surprise, Ariz.",NA,"5","top","10-1","Gonzaga","New Mexico","H: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"5","bot","10-1","New Mexico","Gonzaga","POSEY, C. popped up to 2b."
"02/19/2022","Surprise, Ariz.",NA,"5","bot","10-1","New Mexico","Gonzaga","SCHNEIDER, A grounded out to p."
"02/19/2022","Surprise, Ariz.",NA,"5","bot","10-1","New Mexico","Gonzaga","WILLMAN, K. grounded out to 2b."
"02/19/2022","Surprise, Ariz.",NA,"6","top","10-1","Gonzaga","New Mexico","MURANO, J. to p for HUDSON, T.."
"02/19/2022","Surprise, Ariz.",NA,"6","top","10-1","Gonzaga","New Mexico","SMITH, K. to c for HOLTZ, C.."
"02/19/2022","Surprise, Ariz.",NA,"6","top","10-1","Gonzaga","New Mexico","KRAMER, S. flied out to lf."
"02/19/2022","Surprise, Ariz.",NA,"6","top","10-1","Gonzaga","New Mexico","MARENCO, M. grounded out to 2b."
"02/19/2022","Surprise, Ariz.",NA,"6","top","10-1","Gonzaga","New Mexico","JOHNSTONE, L grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-1","New Mexico","Gonzaga","ASHBY, L. singled to left field."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-1","New Mexico","Gonzaga","ASHBY, L. advanced to second on a wild pitch."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-1","New Mexico","Gonzaga","DAVID, J. struck out looking."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-1","New Mexico","Gonzaga","WEISSENBORN pinch hit for LANDERS, K.."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-1","New Mexico","Gonzaga","WEISSENBORN singled to right field; ASHBY, L. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-2","New Mexico","Gonzaga","SMITH, K. reached on a dropped fly by 2b; WEISSENBORN advanced to second; ASHBY, L. scored, unearned."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-2","New Mexico","Gonzaga","SILVERMAN, J pinch hit for OLSON, J.."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-2","New Mexico","Gonzaga","SILVERMAN, J lined into double play ss to 2b; WEISSENBORN out on the play."
"02/19/2022","Surprise, Ariz.",NA,"6","bot","10-2","New Mexico","Gonzaga","R: 1 H: 2 E: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","SILVERMAN, J to 1b."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","MCGEE, C. hit by pitch."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","COBALLES, C. hit by pitch; MCGEE, C. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","APODACA, E. grounded into double play 2b to 1b; COBALLES, C. out on the play; MCGEE, C. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","STERLING, G. walked."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","LUND, S. hit by pitch; STERLING, G. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","SAMPERI, E. grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"7","top","10-2","Gonzaga","New Mexico","LOB: 3"
"02/19/2022","Surprise, Ariz.",NA,"7","bot","10-2","New Mexico","Gonzaga","FRANCIS, K. to p for MULLAN, B.."
"02/19/2022","Surprise, Ariz.",NA,"7","bot","10-2","New Mexico","Gonzaga","CANO, W. struck out looking."
"02/19/2022","Surprise, Ariz.",NA,"7","bot","10-2","New Mexico","Gonzaga","POSEY, C. struck out swinging."
"02/19/2022","Surprise, Ariz.",NA,"7","bot","10-2","New Mexico","Gonzaga","SCHNEIDER, A struck out swinging."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","STRMISKA, J. to p for MURANO, J.."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","KRAMER, S. lined out to rf."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","MARENCO, M. singled to center field."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","JOHNSTONE, L reached on a fielder's choice; MARENCO, M. out at second ss unassisted."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","JOHNSTONE, L advanced to second on a wild pitch."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","MCGEE, C. grounded out to 2b."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","H: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","WILLMAN, K. grounded out to ss."
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","ASHBY, L. popped up to 2b."
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","DAVID, J. reached on a dropped fly by lf, advanced to second on the error."
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","DAVID, J. advanced to third on a wild pitch."
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","WEISSENBORN to dh."
"02/19/2022","Surprise, Ariz.",NA,"8","bot","10-2","New Mexico","Gonzaga","WEISSENBORN struck out looking."
"02/19/2022","Surprise, Ariz.",NA,"8","top","10-2","Gonzaga","New Mexico","E: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"9","top","10-2","Gonzaga","New Mexico","FLEBBE, J. to p for STRMISKA, J.."
"02/19/2022","Surprise, Ariz.",NA,"9","top","10-2","Gonzaga","New Mexico","COBALLES, C. grounded out to 3b."
"02/19/2022","Surprise, Ariz.",NA,"9","top","10-2","Gonzaga","New Mexico","APODACA, E. grounded out to 2b."
"02/19/2022","Surprise, Ariz.",NA,"9","top","10-2","Gonzaga","New Mexico","STERLING, G. doubled to left center."
