"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Raba, Z. struck out swinging (2-2 BSFBS)."
"03/02/2022","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Diaz, E. flied out to cf (0-0)."
"03/02/2022","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Policelli, C grounded out to 3b (0-2 KK)."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Navy","S. Trimble singled to shortstop (2-1 FBB)."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Navy","C. Pracht doubled to left field, RBI (0-0): S. Trimble scored."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Navy","D. Hosley grounded out to 3b (0-0): C. Pracht advanced to third."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","K. Smith singled to right field, RBI (1-2 BFFFF): C. Pracht scored."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","S. Morgan struck out looking (1-2 SFBFK)."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","T. Cotten flied out to cf (0-2 FF)."
"03/02/2022","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","R: 2 H: 3 LOB: 1"
"03/02/2022","Fairfax, Va.",NA,"2","top","0-2","Navy","George Mason","Keller, L. singled to center field (0-0)."
"03/02/2022","Fairfax, Va.",NA,"2","top","1-2","Navy","George Mason","Stevens, Z. tripled to right center, RBI (0-1 K): Keller, L. scored."
"03/02/2022","Fairfax, Va.",NA,"2","top","3-2","Navy","George Mason","Smith, A. homered to left center, 2 RBI (1-2 BKF): Stevens, Z. scored."
"03/02/2022","Fairfax, Va.",NA,"2","top","3-2","Navy","George Mason","Rausch, K. walked (3-0 BBBB)."
"03/02/2022","Fairfax, Va.",NA,"2","top","3-2","Navy","George Mason","Smith, C. flied out to rf (1-1 BS)."
"03/02/2022","Fairfax, Va.",NA,"2","top","3-2","Navy","George Mason","Lehnertz, H. reached on a fielder's choice, grounded out to 2b unassisted (0-0): Rausch, K. out at second ss to 2b, interference."
"03/02/2022","Fairfax, Va.",NA,"2","bot","3-2","George Mason","Navy","B. Ahalt struck out swinging (0-2 FKFS)."
"03/02/2022","Fairfax, Va.",NA,"2","bot","3-2","George Mason","Navy","B. Stallings struck out swinging (0-2 FSS)."
"03/02/2022","Fairfax, Va.",NA,"2","bot","3-2","George Mason","Navy","A. Knapp struck out swinging (1-2 BKKS)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","D. Barrett to p for M. Posey."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","Raba, Z. struck out looking (1-2 KSBK)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","Diaz, E. popped up to ss (2-0 BB)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","Policelli, C walked (3-1 BBBKB)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","Keller, L. singled through the right side (0-2 FF): Policelli, C advanced to second."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","Stevens, Z. struck out swinging (2-2 BBKFS)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","H: 1 LOB: 2"
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","S. Trimble singled to center field (1-0 B)."
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","S. Trimble out at second c to 2b, caught stealing."
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","C. Pracht hit by pitch (2-0 BB)."
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","D. Hosley reached on a fielding error by ss (1-1 BK): C. Pracht advanced to second."
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","K. Smith fouled out to 1b (0-2 FK)."
"03/02/2022","Fairfax, Va.",NA,"3","bot","3-2","George Mason","Navy","S. Morgan fouled out to 3b (2-0 BB)."
"03/02/2022","Fairfax, Va.",NA,"3","top","3-2","Navy","George Mason","H: 1 E: 1 LOB: 2"
"03/02/2022","Fairfax, Va.",NA,"4","top","3-2","Navy","George Mason","Smith, A. grounded out to ss (1-1 BK)."
"03/02/2022","Fairfax, Va.",NA,"4","top","3-2","Navy","George Mason","Rausch, K. walked (3-0 BBBB)."
"03/02/2022","Fairfax, Va.",NA,"4","top","3-2","Navy","George Mason","Smith, C. walked (3-1 BBBKB): Rausch, K. advanced to second."
"03/02/2022","Fairfax, Va.",NA,"4","top","3-2","Navy","George Mason","Lehnertz, H. flied out to lf (1-0 B)."
"03/02/2022","Fairfax, Va.",NA,"4","top","3-2","Navy","George Mason","Raba, Z. grounded out to 1b unassisted (2-1 BSB)."
"03/02/2022","Fairfax, Va.",NA,"4","top","3-4","Navy","George Mason","LOB: 2"
