"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","HARDISON grounded out to 2b (2-2 KBBK)."
"05/05/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","EMBLER struck out looking (1-2 KBSK)."
"05/05/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","WEBSTER flied out to cf (0-0)."
"05/05/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","C. Smith grounded out to p (0-0)."
"05/05/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","N. Hill grounded out to 3b (1-1 BK)."
"05/05/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","J. Greer struck out swinging (1-2 KBFS)."
"05/05/2019","Johnson City, Tenn.",NA,"2","top","0-0","UNC Greensboro","ETSU","MADOLE doubled to left field (2-2 BBKF)."
"05/05/2019","Johnson City, Tenn.",NA,"2","top","0-0","UNC Greensboro","ETSU","KUCHMANER singled to left field (1-1 SB) MADOLE advanced to third."
"05/05/2019","Johnson City, Tenn.",NA,"2","top","1-0","UNC Greensboro","ETSU","CAVENESS grounded into double play 3b to 2b to 1b (0-1 K) KUCHMANER out on the play MADOLE scored."
"05/05/2019","Johnson City, Tenn.",NA,"2","top","1-0","UNC Greensboro","ETSU","FLORES struck out swinging (2-2 BBFKS)."
"05/05/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","C. Gilbert fouled out to c (0-1 F)."
"05/05/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","D. Beam singled to right center (2-2 BFBS)."
"05/05/2019","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","E. Shelton struck out swinging (1-2 SFBFS) D. Beam out at second c to ss, caught stealing."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","KOONCE fouled out to 1b (1-2 KSBF)."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","BUDZIK singled up the middle (1-2 KKFFB)."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","BUDZIK stole second."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","HARDISON walked (3-2 BBKBKB)."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","EMBLER reached on a fielders choice (1-1 BF) HARDISON out at second 2b to ss BUDZIK advanced to third."
"05/05/2019","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","WEBSTER struck out swinging (2-2 BBKKS)."
"05/05/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Greensboro","E. Cady flied out to cf (0-0)."
"05/05/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Greensboro","C. Emmertz singled up the middle (2-1 BBK)."
"05/05/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Greensboro","J. Lyle struck out swinging (0-2 SKFFS)."
"05/05/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Greensboro","C. Smith walked (3-2 SBFBBB) C. Emmertz advanced to second."
"05/05/2019","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","UNC Greensboro","N. Hill lined out to ss (1-1 BS)."
"05/05/2019","Johnson City, Tenn.",NA,"4","top","1-0","UNC Greensboro","ETSU","MADOLE flied out to cf (1-1 KB)."
"05/05/2019","Johnson City, Tenn.",NA,"4","top","1-0","UNC Greensboro","ETSU","KUCHMANER grounded out to 2b (1-0 B)."
"05/05/2019","Johnson City, Tenn.",NA,"4","top","1-0","UNC Greensboro","ETSU","CAVENESS reached on a throwing error by 3b, advanced to second (0-0)."
"05/05/2019","Johnson City, Tenn.",NA,"4","top","1-0","UNC Greensboro","ETSU","FLORES struck out swinging (1-2 BKSS)."
"05/05/2019","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","UNC Greensboro","J. Greer struck out swinging (1-2 SBSS)."
