"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","East Carolina","BALSLEY,W. singled to left field (1-2 BFF)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","East Carolina","HANKINS,J. struck out swinging (1-2 KKFBS)3a BALSLEY,W. stole second."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","East Carolina","HAMBERG,J. struck out swinging (0-2 KSS)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","East Carolina","SARABIA,S. walked (3-1 BSBBB)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-0","Coppin St.","East Carolina","CASTILLO,M. flied out to cf to left center (1-1 BK)."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-3","Coppin St.","East Carolina","H: 1 LOB: 2"
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Coppin St.","AGNOS, Z. walked (3-2 BBSKBB)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Coppin St.","AGNOS, Z. advanced to second on a wild pitch."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Coppin St.","HOOVER, L. walked (3-1 BBBKB)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Coppin St.","HOOVER, L. advanced to second on a wild pitch3a AGNOS, Z. advanced to third on a wild pitch."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Coppin St.","WORRELL, B. walked (3-1 FBBBB)."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Coppin St.","JNKS-COWART singled up the middle, 2 RBI (1-2 BKF)3a WORRELL, B. advanced to second3a HOOVER, L. scored3a AGNOS, Z. scored."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Coppin St.","NEWTON, B. reached on a fielder's choice (2-2 BKFB)3a JNKS-COWART out at second ss to 2b3a WORRELL, B. advanced to third."
"06/03/2022","Greenville, N.C.",NA,"1","bot","0-3","East Carolina","Coppin St.","MOYLAN, J. flied out to rf, SF, RBI (0-0)3a NEWTON, B. out at second rf to 1b to ss3a WORRELL, B. scored."
"06/03/2022","Greenville, N.C.",NA,"1","top","0-3","Coppin St.","East Carolina","R: 3 H: 1"
"06/03/2022","Greenville, N.C.",NA,"2","top","0-3","Coppin St.","East Carolina","MILEY,C. flied out to cf to right center (0-1 S)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-3","Coppin St.","East Carolina","DORCEAN,M. struck out looking (1-2 BFKK)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-3","Coppin St.","East Carolina","NICOLAS,B. singled to right field (3-2 FFBBFB)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-3","Coppin St.","East Carolina","DAY,M. singled to shortstop (0-1 K)3a NICOLAS,B. advanced to second."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-3","Coppin St.","East Carolina","BALSLEY,W. grounded out to ss (0-0)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-4","Coppin St.","East Carolina","H: 2 LOB: 2"
"06/03/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Coppin St.","STARLING, J. walked (3-2 BBFKBFFB)."
"06/03/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Coppin St.","MAKAREWICZ struck out swinging (0-2 FFS)."
"06/03/2022","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Coppin St.","WILCOXEN, J. singled down the rf line (0-1 K)3a STARLING, J. advanced to third."
"06/03/2022","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Coppin St.","AGNOS, Z. flied out to cf, SF, RBI (2-1 BKB)3a STARLING, J. scored."
"06/03/2022","Greenville, N.C.",NA,"2","bot","0-4","East Carolina","Coppin St.","HOOVER, L. flied out to lf (3-2 BFBBK)."
"06/03/2022","Greenville, N.C.",NA,"2","top","0-4","Coppin St.","East Carolina","R: 1 H: 1 LOB: 1"
"06/03/2022","Greenville, N.C.",NA,"3","top","0-4","Coppin St.","East Carolina","HANKINS,J. singled to left field (0-1 K)."
"06/03/2022","Greenville, N.C.",NA,"3","top","0-4","Coppin St.","East Carolina","HAMBERG,J. singled through the left side (0-1 F)3a HANKINS,J. advanced to second."
"06/03/2022","Greenville, N.C.",NA,"3","top","0-4","Coppin St.","East Carolina","SARABIA,S. walked (3-0 BBBB)3a HAMBERG,J. advanced to second3a HANKINS,J. advanced to third."
"06/03/2022","Greenville, N.C.",NA,"3","top","0-4","Coppin St.","East Carolina","YESAVAGE, T. to p for GROSZ, J.."
"06/03/2022","Greenville, N.C.",NA,"3","top","0-4","Coppin St.","East Carolina","CASTILLO,M. struck out swinging (2-2 BKKBS)."
"06/03/2022","Greenville, N.C.",NA,"3","top","1-4","Coppin St.","East Carolina","MILEY,C. reached on a fielder's choice, RBI (1-2 KSB)3a SARABIA,S. advanced to second3a HAMBERG,J. out at third 3b unassisted3a HANKINS,J. scored."
"06/03/2022","Greenville, N.C.",NA,"3","top","1-4","Coppin St.","East Carolina","DORCEAN,M. popped up to ss (1-1 SB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","WORRELL, B. homered to left field, RBI (2-2 FFBFFFB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","JNKS-COWART walked (3-2 KSBFFBFBB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","JNKS-COWART stole second."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","NEWTON, B. walked (3-1 BBBKB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","MOYLAN, J. walked (3-0 BBBB)3a NEWTON, B. advanced to second3a JNKS-COWART advanced to third."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Coppin St.","STARLING, J. infield fly to 2b (1-1 KB)."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","Coppin St.","MAKAREWICZ singled through the left side, RBI (0-0)3a MOYLAN, J. advanced to second3a NEWTON, B. advanced to third3a JNKS-COWART scored."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","Coppin St.","HAMBERG,J. to dh."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","Coppin St.","NEELD,J. to p."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","Coppin St.","NEELD,J. to p."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-6","East Carolina","Coppin St.","CLONCH, C. pinch hit for WILCOXEN, J.."
"06/03/2022","Greenville, N.C.",NA,"3","bot","1-7","East Carolina","Coppin St.","CLONCH, C. singled to right field, RBI (1-0 B)3a MAKAREWICZ advanced to second3a MOYLAN, J. advanced to third3a NEWTON, B. scored."
