"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Berkeley, CA.",NA,"1","top","0-0","Santa Clara","California","BERRING hit by pitch."
"03/08/2022","Berkeley, CA.",NA,"1","top","0-0","Santa Clara","California","O'HARA struck out looking."
"03/08/2022","Berkeley, CA.",NA,"1","top","1-0","Santa Clara","California","BERRING advanced to second on an error by p, scored, unearned."
"03/08/2022","Berkeley, CA.",NA,"1","top","1-0","Santa Clara","California","BRIGMAN C singled through the left side."
"03/08/2022","Berkeley, CA.",NA,"1","top","1-0","Santa Clara","California","JEW struck out swinging."
"03/08/2022","Berkeley, CA.",NA,"1","top","1-0","Santa Clara","California","BRIGMAN C stole second."
"03/08/2022","Berkeley, CA.",NA,"1","top","2-0","Santa Clara","California","LANCE doubled to left field, RBI3a BRIGMAN C scored."
"03/08/2022","Berkeley, CA.",NA,"1","top","2-0","Santa Clara","California","MUGAN grounded out to 2b."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-0","California","Santa Clara","H. Smith walked."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-0","California","Santa Clara","H. Smith advanced to second on a balk."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-0","California","Santa Clara","D. Beavers walked."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-0","California","Santa Clara","C. Lomavita walked3a D. Beavers advanced to second3a H. Smith advanced to third."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-0","California","Santa Clara","HAMMOND to p for DAVIS."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-2","California","Santa Clara","N. Martorell singled through the right side, 2 RBI3a C. Lomavita advanced to second3a D. Beavers scored3a H. Smith scored."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-2","California","Santa Clara","C. Elvis flied out to rf down the rf line3a C. Lomavita advanced to third."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-2","California","Santa Clara","R. Green Jr. walked3a N. Martorell advanced to second."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-4","California","Santa Clara","K. Ogans singled down the lf line, 2 RBI3a R. Green Jr. advanced to second3a N. Martorell scored3a C. Lomavita scored."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-4","California","Santa Clara","T. Tishenkel reached on a fielder's choice3a K. Ogans out at second 1b to ss3a R. Green Jr. advanced to third."
"03/08/2022","Berkeley, CA.",NA,"1","bot","2-4","California","Santa Clara","C. Crawford struck out looking."
"03/08/2022","Berkeley, CA.",NA,"2","top","2-4","Santa Clara","California","BRIGMAN D singled to right field."
"03/08/2022","Berkeley, CA.",NA,"2","top","3-4","Santa Clara","California","CHRISTOFORI tripled down the rf line, RBI3a BRIGMAN D scored."
"03/08/2022","Berkeley, CA.",NA,"2","top","4-4","Santa Clara","California","LAMBEAU grounded out to ss, RBI3a CHRISTOFORI scored."
"03/08/2022","Berkeley, CA.",NA,"2","top","4-4","Santa Clara","California","BERRING struck out swinging."
"03/08/2022","Berkeley, CA.",NA,"2","top","4-4","Santa Clara","California","O'HARA singled to shortstop."
"03/08/2022","Berkeley, CA.",NA,"2","top","6-4","Santa Clara","California","BRIGMAN C homered to left field, 2 RBI3a O'HARA scored."
"03/08/2022","Berkeley, CA.",NA,"2","top","6-4","Santa Clara","California","JEW grounded out to ss."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-4","California","Santa Clara","H. Smith hit by pitch."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-4","California","Santa Clara","D. Beavers walked3a H. Smith advanced to second."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-4","California","Santa Clara","C. Lomavita popped up to rf to right center."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-4","California","Santa Clara","N. Martorell walked3a D. Beavers advanced to second3a H. Smith advanced to third."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-5","California","Santa Clara","C. Elvis flied out to cf, SF, RBI3a D. Beavers advanced to third3a H. Smith scored."
"03/08/2022","Berkeley, CA.",NA,"2","bot","6-5","California","Santa Clara","R. Green Jr. grounded out to 1b unassisted."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-5","Santa Clara","California","LANCE struck out looking."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-5","Santa Clara","California","MUGAN singled to third base."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-5","Santa Clara","California","BRIGMAN D flied out to cf."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-5","Santa Clara","California","CHRISTOFORI doubled to left field3a MUGAN advanced to third."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-5","Santa Clara","California","LAMBEAU popped up to 1b."
"03/08/2022","Berkeley, CA.",NA,"3","top","6-6","Santa Clara","California","H: 2 LOB: 2"
"03/08/2022","Berkeley, CA.",NA,"3","bot","6-5","California","Santa Clara","K. Ogans singled through the right side."
"03/08/2022","Berkeley, CA.",NA,"3","bot","6-5","California","Santa Clara","T. Tishenkel doubled down the rf line3a K. Ogans advanced to third."
"03/08/2022","Berkeley, CA.",NA,"3","bot","6-5","California","Santa Clara","C. Crawford struck out looking."
