"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Richmond, Va.",NA,"1","top","0-0","Lafayette","VCU","Johnson, J. out at first 1b to p."
"03/09/2019","Richmond, Va.",NA,"1","top","0-0","Lafayette","VCU","Stern, E. grounded out to 2b."
"03/09/2019","Richmond, Va.",NA,"1","top","0-0","Lafayette","VCU","Glover, M. struck out swinging."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Lafayette","BROWN flied out to ss."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Lafayette","CHING walked."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Lafayette","NORWOOD flied out to lf."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Lafayette","CHING stole second."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Lafayette","WITT doubled to right field, RBI CHING scored."
"03/09/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Lafayette","HIBBITS grounded out to 2b."
"03/09/2019","Richmond, Va.",NA,"2","top","0-1","Lafayette","VCU","Hartey, C. singled to second base."
"03/09/2019","Richmond, Va.",NA,"2","top","0-1","Lafayette","VCU","Rouse, S. flied out to rf."
"03/09/2019","Richmond, Va.",NA,"2","top","0-1","Lafayette","VCU","Durrah, T. struck out swinging Hartey, C. stole second."
"03/09/2019","Richmond, Va.",NA,"2","top","0-1","Lafayette","VCU","Sniegocki, J flied out to ss."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","STALLINGS flied out to rf to right center."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","VAY grounded out to ss."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","SANCHEZ singled down the lf line."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","SANCHEZ stole second."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","TAYLOR walked."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Lafayette","BROWN walked TAYLOR advanced to second SANCHEZ advanced to third."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-3","VCU","Lafayette","CHING doubled down the lf line, 2 RBI BROWN advanced to third TAYLOR scored, unearned SANCHEZ scored, unearned."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-3","VCU","Lafayette","NORWOOD walked."
"03/09/2019","Richmond, Va.",NA,"2","bot","0-3","VCU","Lafayette","WITT reached on a fielders choice NORWOOD out at second ss to 2b."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Russo, B. singled to shortstop."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Russo, B. stole second."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Silvernail,H struck out swinging."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Johnson, J. flied out to rf."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Stern, E. hit by pitch."
"03/09/2019","Richmond, Va.",NA,"3","top","0-3","Lafayette","VCU","Glover, M. struck out swinging."
"03/09/2019","Richmond, Va.",NA,"3","bot","0-3","VCU","Lafayette","HIBBITS doubled to right center."
"03/09/2019","Richmond, Va.",NA,"3","bot","0-3","VCU","Lafayette","STALLINGS struck out swinging."
"03/09/2019","Richmond, Va.",NA,"3","bot","0-3","VCU","Lafayette","VAY grounded out to 3b HIBBITS advanced to third."
"03/09/2019","Richmond, Va.",NA,"3","bot","0-3","VCU","Lafayette","SANCHEZ flied out to lf."
"03/09/2019","Richmond, Va.",NA,"4","top","0-3","Lafayette","VCU","CHENIER to p for SOROKOWSKI."
"03/09/2019","Richmond, Va.",NA,"4","top","0-3","Lafayette","VCU","Hartey, C. walked."
"03/09/2019","Richmond, Va.",NA,"4","top","0-3","Lafayette","VCU","Rouse, S. walked Hartey, C. advanced to second."
"03/09/2019","Richmond, Va.",NA,"4","top","1-3","Lafayette","VCU","Durrah, T. doubled down the rf line, RBI Rouse, S. advanced to third Hartey, C. scored."
"03/09/2019","Richmond, Va.",NA,"4","top","1-3","Lafayette","VCU","Sniegocki, J struck out swinging."
"03/09/2019","Richmond, Va.",NA,"4","top","2-3","Lafayette","VCU","Russo, B. flied out to rf, SF, RBI Rouse, S. scored."
"03/09/2019","Richmond, Va.",NA,"4","top","2-3","Lafayette","VCU","Silvernail,H grounded out to ss."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-3","VCU","Lafayette","TAYLOR struck out looking."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-3","VCU","Lafayette","BROWN singled up the middle."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-3","VCU","Lafayette","CHING grounded out to 3b BROWN advanced to second."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-3","VCU","Lafayette","NORWOOD walked."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-4","VCU","Lafayette","WITT singled through the right side, RBI NORWOOD advanced to third BROWN scored."
"03/09/2019","Richmond, Va.",NA,"4","bot","2-4","VCU","Lafayette","HIBBITS flied out to lf."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Johnson, J. singled to center field."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Stern, E. flied out to lf."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Johnson, J. stole second."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Johnson, J. stole third."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Glover, M. grounded out to ss."
"03/09/2019","Richmond, Va.",NA,"5","top","2-4","Lafayette","VCU","Hartey, C. struck out looking."
"03/09/2019","Richmond, Va.",NA,"5","bot","2-4","VCU","Lafayette","Faraci, J. to p for Anderson, M.."
"03/09/2019","Richmond, Va.",NA,"5","bot","2-4","VCU","Lafayette","STALLINGS struck out looking."
"03/09/2019","Richmond, Va.",NA,"5","bot","2-4","VCU","Lafayette","SIMON pinch hit for VAY."
"03/09/2019","Richmond, Va.",NA,"5","bot","2-4","VCU","Lafayette","SIMON flied out to lf."
"03/09/2019","Richmond, Va.",NA,"5","bot","2-4","VCU","Lafayette","SANCHEZ grounded out to ss."
"03/09/2019","Richmond, Va.",NA,"6","top","2-4","Lafayette","VCU","SIMON to c."
