"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Massachusetts","VCU","Oliphant, L struck out swinging."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Massachusetts","VCU","Shaprio, C singled to pitcher."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Massachusetts","VCU","Shaprio, C advanced to second on a wild pitch."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Massachusetts","VCU","Greene, L grounded out to 3b."
"03/24/2019","Richmond, Va.",NA,"1","top","0-0","Massachusetts","VCU","Videtto, A grounded out to 3b down the lf line."
"03/24/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Massachusetts","BROWN singled up the middle."
"03/24/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Massachusetts","BROWN advanced to second on a wild pitch."
"03/24/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Massachusetts","CHING flied out to cf."
"03/24/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Massachusetts","BROWN out at second p to ss, picked off."
"03/24/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Massachusetts","NORWOOD flied out to cf."
"03/24/2019","Richmond, Va.",NA,"2","top","0-0","Massachusetts","VCU","Hart, E singled up the middle."
"03/24/2019","Richmond, Va.",NA,"2","top","0-0","Massachusetts","VCU","Kessinger, N singled to right center Hart, E advanced to third."
"03/24/2019","Richmond, Va.",NA,"2","top","0-0","Massachusetts","VCU","Lever, R reached on a fielders choice, bunt Kessinger, N advanced to second Hart, E out at home p to c."
"03/24/2019","Richmond, Va.",NA,"2","top","0-0","Massachusetts","VCU","Norton, A lined out to rf."
"03/24/2019","Richmond, Va.",NA,"2","top","0-0","Massachusetts","VCU","Smith, C grounded out to ss."
"03/24/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Massachusetts","WITT flied out to cf."
"03/24/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Massachusetts","HIBBITS grounded out to 2b."
"03/24/2019","Richmond, Va.",NA,"2","bot","0-0","VCU","Massachusetts","CARPENTER popped up to 2b."
"03/24/2019","Richmond, Va.",NA,"3","top","0-0","Massachusetts","VCU","Oliphant, L walked."
"03/24/2019","Richmond, Va.",NA,"3","top","0-0","Massachusetts","VCU","Oliphant, L stole second."
"03/24/2019","Richmond, Va.",NA,"3","top","0-0","Massachusetts","VCU","Shaprio, C grounded out to 1b unassisted Oliphant, L advanced to third."
