"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","KONISHI walked (3-0 BBBB)."
"03/05/2019","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","PETERSON walked (3-1 KBBBB)3a KONISHI advanced to second."
"03/05/2019","San Francisco",NA,"1","top","0-0","San Jose St.","San Francisco","STRAHM walked (3-2 KBFBBB)3a PETERSON advanced to second3a KONISHI advanced to third."
"03/05/2019","San Francisco",NA,"1","top","1-0","San Jose St.","San Francisco","VIOLA hit by pitch, RBI (3-2 BBBKFF)3a STRAHM advanced to second3a PETERSON advanced to third3a KONISHI scored."
"03/05/2019","San Francisco",NA,"1","top","2-0","San Jose St.","San Francisco","SHIMASHITA singled up the middle, RBI (0-1 K)3a VIOLA advanced to second3a STRAHM advanced to third3a PETERSON scored."
"03/05/2019","San Francisco",NA,"1","top","3-0","San Jose St.","San Francisco","BERRY singled to center field, RBI (2-2 BBFFF)3a SHIMASHITA advanced to second3a VIOLA advanced to third3a STRAHM scored."
"03/05/2019","San Francisco",NA,"1","top","3-0","San Jose St.","San Francisco","PLESCHNER flied out to rf (0-0)."
"03/05/2019","San Francisco",NA,"1","top","4-0","San Jose St.","San Francisco","MALBROUGH singled to third base, RBI (2-1 BSB)3a BERRY advanced to second3a SHIMASHITA advanced to third3a VIOLA scored."
"03/05/2019","San Francisco",NA,"1","top","5-0","San Jose St.","San Francisco","BELLUOMINI hit into double play lf to ss to 3b, SF, RBI (1-0 B)3a MALBROUGH advanced to second3a BERRY out on the play3a SHIMASHITA scored."
"03/05/2019","San Francisco",NA,"1","bot","5-0","San Francisco","San Jose St.","VILLAROMAN grounded out to p, bunt (3-1 BBKB)."
"03/05/2019","San Francisco",NA,"1","bot","5-0","San Francisco","San Jose St.","HELLAND struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/05/2019","San Francisco",NA,"1","bot","5-0","San Francisco","San Jose St.","WINKLER struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/05/2019","San Francisco",NA,"2","top","5-0","San Jose St.","San Francisco","MOLLERUS to p for HECKER."
"03/05/2019","San Francisco",NA,"2","top","5-0","San Jose St.","San Francisco","KONISHI flied out to lf (2-2 KFBB)."
"03/05/2019","San Francisco",NA,"2","top","5-0","San Jose St.","San Francisco","PETERSON struck out swinging (2-2 FBFBS)."
"03/05/2019","San Francisco",NA,"2","top","5-0","San Jose St.","San Francisco","STRAHM walked (3-1 BBKBB)."
"03/05/2019","San Francisco",NA,"2","top","5-0","San Jose St.","San Francisco","VIOLA grounded out to 3b (1-1 BK)."
"03/05/2019","San Francisco",NA,"2","bot","5-0","San Francisco","San Jose St.","ALLEN grounded out to 1b unassisted (0-1 S)."
"03/05/2019","San Francisco",NA,"2","bot","5-0","San Francisco","San Jose St.","EMERY walked (3-1 BBKBB)."
"03/05/2019","San Francisco",NA,"2","bot","5-0","San Francisco","San Jose St.","MUNOZ walked (3-2 KBSBBFB)3a EMERY advanced to second."
"03/05/2019","San Francisco",NA,"2","bot","5-0","San Francisco","San Jose St.","URATA flied out to rf (3-2 KBBSB)."
"03/05/2019","San Francisco",NA,"2","bot","5-0","San Francisco","San Jose St.","HODKINSON flied out to cf to left center (0-0)."
"03/05/2019","San Francisco",NA,"3","top","5-0","San Jose St.","San Francisco","SHIMASHITA grounded out to 2b (2-0 BB)."
"03/05/2019","San Francisco",NA,"3","top","5-0","San Jose St.","San Francisco","BERRY flied out to cf (1-1 SB)."
"03/05/2019","San Francisco",NA,"3","top","5-0","San Jose St.","San Francisco","PLESCHNER singled to center field (0-2 FS)."
"03/05/2019","San Francisco",NA,"3","top","5-0","San Jose St.","San Francisco","PLESCHNER out at second c to 2b, caught stealing."
"03/05/2019","San Francisco",NA,"3","bot","5-0","San Francisco","San Jose St.","GILES to p for MORALES."
"03/05/2019","San Francisco",NA,"3","bot","5-0","San Francisco","San Jose St.","MENDIBLES grounded out to 3b (2-1 BKB)."
"03/05/2019","San Francisco",NA,"3","bot","5-0","San Francisco","San Jose St.","VILLAROMAN flied out to cf (0-2 FK)."
