"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","MANERS struck out swinging (1-2 KKFBFS)."
"04/21/2021","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","KIRKLIN grounded out to 2b (2-2 BKKB)."
"04/21/2021","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","WEBB grounded out to ss (1-1 KB)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Bliss, R. popped up to lf (0-0)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Miller, T. flied out to cf (2-2 BBFF)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Woley, R. doubled to right center (1-0 B)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Woley, R. advanced to third on a passed ball."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Williams, S. walked (3-0 BBBB)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Jacksonville St.","Moore, B. doubled to left field, RBI (0-1 K) Williams, S. advanced to third Woley, R. scored."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Jacksonville St.","Hill, C. flied out to cf (2-1 KBB)."
"04/21/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Jacksonville St.","R: 1 H: 2 LOB: 2"
"04/21/2021","Auburn, Ala.",NA,"2","top","0-1","Jacksonville St.","Auburn","Fuller, B. to p for Barnett, M.."
"04/21/2021","Auburn, Ala.",NA,"2","top","0-1","Jacksonville St.","Auburn","WILLIAMS tripled down the rf line (2-2 KFBFB)."
"04/21/2021","Auburn, Ala.",NA,"2","top","0-1","Jacksonville St.","Auburn","ADAMS walked (3-2 BBBKFB)."
"04/21/2021","Auburn, Ala.",NA,"2","top","1-1","Jacksonville St.","Auburn","CARIGNAN flied out to cf, SF, RBI (1-1 BF) WILLIAMS scored."
"04/21/2021","Auburn, Ala.",NA,"2","top","1-1","Jacksonville St.","Auburn","FREDERICK reached on a fielders choice (0-0) ADAMS out at second ss to 2b."
