"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","No play."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","LoForte, H. singled to left field (1-1 KB)."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","Berryhill, M lined out to 2b (1-1 FB)."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","Valenzuela doubled through the right side (1-1 BK)3a LoForte, H. advanced to third."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","2-0","Cal St. Fullerton","New Mexico","Cope, D. singled up the middle, 2 RBI (0-2 FK)3a Valenzuela scored3a LoForte, H. scored."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","2-0","Cal St. Fullerton","New Mexico","Cope, D. out at second c to 2b."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","2-0","Cal St. Fullerton","New Mexico","Cope out attempting to advance on a ball in the dirt."
"03/10/2019","Albuquerque, N.M.",NA,"1","top","2-0","Cal St. Fullerton","New Mexico","Garcia, I. flied out to lf to left center (1-0 B)."
"03/10/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Cal St. Fullerton","KELLY, T. singled through the left side (2-2 BFBK)."
"03/10/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Cal St. Fullerton","SCHILLING, H flied out to rf (1-1 KB)."
"03/10/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Cal St. Fullerton","MANG, J. singled up the middle (2-2 BKKBF)3a KELLY, T. advanced to second."
"03/10/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Cal St. Fullerton","MANG, C. struck out swinging (1-2 BKSFS)."
"03/10/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","Cal St. Fullerton","DEIMLING, J. reached on a fielders choice to shortstop (0-2 KSF)3a MANG, J. out at second ss to 2b."
"03/10/2019","Albuquerque, N.M.",NA,"2","top","2-0","Cal St. Fullerton","New Mexico","Guangorena singled to second base (2-2 KBKB)."
"03/10/2019","Albuquerque, N.M.",NA,"2","top","2-0","Cal St. Fullerton","New Mexico","Pavletich, J grounded into double play 2b to ss to 1b (1-2 KBF)3a Guangorena out on the play."
