"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","No play."
"03/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Ellis singled up the middle (3-1 BBBK)."
"03/24/2019","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Kennedy singled to catcher, bunt (0-0): Ellis advanced to second."
"03/24/2019","Fort Worth, Texas",NA,"1","top","2-0","Texas","TCU","Todd singled to pitcher, bunt, advanced to second on the error (1-1 KB): Kennedy scored on the error: Ellis advanced to third, scored on a throwing error by p."
"03/24/2019","Fort Worth, Texas",NA,"1","top","2-0","Texas","TCU","Zubia struck out swinging (0-2 KSS)."
"03/24/2019","Fort Worth, Texas",NA,"1","top","2-0","Texas","TCU","Hibbeler flied out to lf (1-0 B)."
"03/24/2019","Fort Worth, Texas",NA,"1","top","3-0","Texas","TCU","Reynolds singled to left field, RBI (0-0): Todd scored, unearned."
"03/24/2019","Fort Worth, Texas",NA,"1","top","3-0","Texas","TCU","Bertelson struck out swinging (2-2 BKBSS)."
"03/24/2019","Fort Worth, Texas",NA,"1","bot","3-0","TCU","Texas","Wolfe flied out to rf (0-1 K)."
"03/24/2019","Fort Worth, Texas",NA,"1","bot","3-1","TCU","Texas","Watson homered to left field, RBI (2-0 BB)."
"03/24/2019","Fort Worth, Texas",NA,"1","bot","3-1","TCU","Texas","Isola out at first 1b to p (2-1 BBF)."
"03/24/2019","Fort Worth, Texas",NA,"1","bot","3-1","TCU","Texas","Guenther grounded out to 2b (2-1 BBF)."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","McCann struck out swinging (2-2 KFBBFS)."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","Ford grounded out to ss (3-1 BBBK)."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","Ellis singled to first base (2-2 BKBF)."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","Ellis stole second, advanced to third on a throwing error by c."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","Kennedy walked (3-0 BBBB)."
"03/24/2019","Fort Worth, Texas",NA,"2","top","3-1","Texas","TCU","Todd fouled out to 1b (1-1 FB)."
"03/24/2019","Fort Worth, Texas",NA,"2","bot","3-1","TCU","Texas","Henry walked (3-1 BKBBB)."
"03/24/2019","Fort Worth, Texas",NA,"2","bot","3-1","TCU","Texas","Rizer grounded into double play 2b to ss to 1b (1-1 BK): Henry out on the play."
