"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","KONISHI grounded out to 2b (0-2)."
"03/29/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","PLESCHNER struck out looking (2-2)."
"03/29/2019","Evanston, IL",NA,"1","top","0-0","San Jose St.","Northwestern","STRAHM flied out to rf (1-1)."
"03/29/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Dunn, J. singled through the right side (3-2)."
"03/29/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Erro struck out swinging (1-2)."
"03/29/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Goosenberg struck out looking (1-2)."
"03/29/2019","Evanston, IL",NA,"1","bot","0-0","Northwestern","San Jose St.","Dunn, D. struck out swinging (2-2)."
"03/29/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","BERRY grounded out to 2b (1-2)."
"03/29/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","MENDOZA fouled out to rf (0-0)."
"03/29/2019","Evanston, IL",NA,"2","top","0-0","San Jose St.","Northwestern","SHIMASHITA grounded out to 2b (2-2)."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Bourbon, W. fouled out to c (0-0)."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Kaplan singled to left field (1-0)."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Trautwein struck out swinging (1-2)."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Kaplan out at second c to ss."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","Calarco to dh for Doherty."
"03/29/2019","Evanston, IL",NA,"2","bot","0-0","Northwestern","San Jose St.","."
"03/29/2019","Evanston, IL",NA,"3","top","0-0","San Jose St.","Northwestern","PETERSON grounded out to 3b (1-2)."
"03/29/2019","Evanston, IL",NA,"3","top","0-0","San Jose St.","Northwestern","VIOLA grounded out to ss (1-2)."
"03/29/2019","Evanston, IL",NA,"3","top","0-0","San Jose St.","Northwestern","MALBROUGH struck out swinging (2-2)."
"03/29/2019","Evanston, IL",NA,"3","bot","0-0","Northwestern","San Jose St.","Calarco doubled to right field (0-0)."
"03/29/2019","Evanston, IL",NA,"3","bot","0-0","Northwestern","San Jose St.","OLaughlin struck out swinging (1-2)."
"03/29/2019","Evanston, IL",NA,"3","bot","0-0","Northwestern","San Jose St.","Calarco advanced to third on a wild pitch."
"03/29/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","San Jose St.","Dunn, J. grounded out to ss, RBI (2-2)3a Calarco scored."
"03/29/2019","Evanston, IL",NA,"3","bot","0-1","Northwestern","San Jose St.","Erro struck out swinging (3-2)."
"03/29/2019","Evanston, IL",NA,"4","top","0-1","San Jose St.","Northwestern","KONISHI reached on an error by ss (2-2)."
"03/29/2019","Evanston, IL",NA,"4","top","0-1","San Jose St.","Northwestern","PLESCHNER grounded out to 3b, SAC, bunt (0-0)3a KONISHI advanced to second."
"03/29/2019","Evanston, IL",NA,"4","top","0-1","San Jose St.","Northwestern","STRAHM walked (3-0)."
"03/29/2019","Evanston, IL",NA,"4","top","0-1","San Jose St.","Northwestern","BERRY reached on a fielders choice (1-2)3a STRAHM out at second 2b to ss3a KONISHI advanced to third."
