"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","Lipscomb flied out to cf (1-2 KFB)."
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","Behrends struck out swinging (3-2 KBFBBS)."
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","Heaton singled to first base (0-2 KKF)."
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","Crider flied out to ss (1-1 BK)."
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","H: 1 LOB: 1"
"05/20/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Belmont","JOHNSON, B. grounded out to 2b (2-0 BB)."
"05/20/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Belmont","MIZE flied out to cf (1-1 KB)."
"05/20/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Belmont","ORF doubled to left field (1-2 KKB)."
"05/20/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Belmont","BUNTEN flied out to rf (0-1 F)."
"05/20/2022","Edwardsville, Ill.",NA,"1","top","0-0","Belmont","SIUE","H: 1 LOB: 1"
"05/20/2022","Edwardsville, Ill.",NA,"2","top","0-0","Belmont","SIUE","Landers fouled out to 1b (1-1 SB)."
"05/20/2022","Edwardsville, Ill.",NA,"2","top","0-0","Belmont","SIUE","Lowry struck out swinging (2-2 KBSBFS)."
"05/20/2022","Edwardsville, Ill.",NA,"2","top","0-0","Belmont","SIUE","Capobianco grounded out to 3b (2-1 KBB)."
"05/20/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Belmont","WELL lined out to 1b (0-0)."
"05/20/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Belmont","ARNTSON walked (3-1 KBBBB)."
"05/20/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Belmont","OWUSU-ASIEDU reached on a fielder's choice (2-2 KBFB); ARNTSON out at second ss to 2b."
"05/20/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Belmont","PIERSON struck out swinging (3-2 BKBBKS)."
"05/20/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Belmont","LOB: 1"
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","Barton singled to right field (2-2 SBSB)."
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","Taylor out on batter's interference (1-1 KB)."
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","Lipscomb flied out to cf (3-1 KBBB)."
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","Behrends grounded out to 1b unassisted (0-1 S)."
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","H: 1 LOB: 1"
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","PATTAN walked (3-1 KBBBB)."
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","JOHNSON, B. reached on a fielder's choice (0-0); PATTAN out at second 1b to 2b."
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","JOHNSON, B. out at second p to 1b to ss, caught stealing."
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","MIZE singled up the middle (2-1 BBK)."
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","ORF singled through the right side (1-2 BKF); MIZE advanced to second."
"05/20/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Belmont","BUNTEN flied out to cf (0-1 F)."
"05/20/2022","Edwardsville, Ill.",NA,"3","top","0-0","Belmont","SIUE","H: 2 LOB: 2"
"05/20/2022","Edwardsville, Ill.",NA,"4","top","0-0","Belmont","SIUE","Heaton grounded out to ss (3-1 BBKB)."
"05/20/2022","Edwardsville, Ill.",NA,"4","top","0-0","Belmont","SIUE","Crider grounded out to 3b (2-2 BBKF)."
"05/20/2022","Edwardsville, Ill.",NA,"4","top","0-0","Belmont","SIUE","Landers grounded out to p (1-1 KB)."
"05/20/2022","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Belmont","WELL singled to third base (1-0 B)."
"05/20/2022","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Belmont","ARNTSON singled through the right side (0-0); WELL advanced to second."
"05/20/2022","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Belmont","OWUSU-ASIEDU walked (3-2 BFKBFBB); ARNTSON advanced to second; WELL advanced to third."
