"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Hawke, T. flied out to cf (1-0 B)."
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Bennett, P. grounded out to 3b (0-1 K)."
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Turconi, M. singled up the middle (0-1 K)."
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","Tinsman, B. grounded out to 3b (0-2 KKF)."
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","H: 1 LOB: 1"
"05/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","Brown, D. grounded out to ss (0-0)."
"05/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","Groover III struck out swinging (2-2 BKFFBS)."
"05/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","T. White hit by pitch (0-0)."
"05/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Wake Forest","J. Hood reached on a fielder's choice to shortstop (0-1 F)3a T. White out at second ss to 2b."
"05/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Wake Forest","NC State","LOB: 1"
"05/19/2022","Raleigh, N.C.",NA,"2","top","0-0","Wake Forest","NC State","Kurtz, N. singled to right field (0-1 K)."
"05/19/2022","Raleigh, N.C.",NA,"2","top","2-0","Wake Forest","NC State","Wilken, B. homered down the lf line, 2 RBI (0-0)3a Kurtz, N. scored."
"05/19/2022","Raleigh, N.C.",NA,"2","top","2-0","Wake Forest","NC State","Cecere, A. struck out swinging (3-2 BBBKKS)."
"05/19/2022","Raleigh, N.C.",NA,"2","top","2-0","Wake Forest","NC State","Reinisch, J. popped up to ss (1-1 KB)."
"05/19/2022","Raleigh, N.C.",NA,"2","top","2-0","Wake Forest","NC State","Corona, D. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/19/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Wake Forest","Soles grounded out to 2b (0-1 K)."
"05/19/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Wake Forest","Jarrett struck out swinging (0-2 SFFS)."
"05/19/2022","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Wake Forest","Pilolli struck out swinging (1-2 KKBFS)."
"05/19/2022","Raleigh, N.C.",NA,"3","top","2-0","Wake Forest","NC State","Hawke, T. singled through the right side (1-0 B)."
"05/19/2022","Raleigh, N.C.",NA,"3","top","2-0","Wake Forest","NC State","Bennett, P. grounded out to 3b (3-2 FBBBF)3a Hawke, T. advanced to second."
"05/19/2022","Raleigh, N.C.",NA,"3","top","2-0","Wake Forest","NC State","Turconi, M. lined out to rf (0-1 K)3a Hawke, T. advanced to third."
"05/19/2022","Raleigh, N.C.",NA,"3","top","2-0","Wake Forest","NC State","Tinsman, B. grounded out to ss (1-0 B)."
"05/19/2022","Raleigh, N.C.",NA,"3","top","2-0","Wake Forest","NC State","H: 1 LOB: 1"
"05/19/2022","Raleigh, N.C.",NA,"3","bot","2-0","NC State","Wake Forest","P. Green flied out to cf (0-0)."
