"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Holt, M struck out swinging (2-2 BKBKS)."
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Beesley, A singled through the left side (2-2 BKKBF)."
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","DeSimone, D struck out looking (3-2 KBBBSK)."
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Beesley, A stole second."
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Cupit, R pinch ran for Beesley, A."
"03/07/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Humeniuk, R struck out looking (2-2 KKBBK)."
"03/07/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Cupit, R to rf."
"03/07/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Harden, P. struck out looking (2-2 BBFFK)."
"03/07/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Bourque, R. flied out to rf (0-1 K)."
"03/07/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","ULM","Fisbeck, N. grounded out to p (0-0)."
"03/07/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Cleland, W grounded out to p (0-0)."
"03/07/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Horton, C hit by pitch (2-0 BB)."
"03/07/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Schulz, G walked (3-1 FBBBB)3a Horton, C advanced to second."
"03/07/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Wurm, L struck out swinging (1-2 KFBS)."
"03/07/2020","Lake Charles, LA",NA,"2","top","0-0","ULM","McNeese","Deaville, C reached on a fielders choice (1-2 KKB)3a Schulz, G advanced to second3a Horton, C out at third 3b unassisted."
"03/07/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Dickerson, J singled to right field, out at second rf to ss (0-1 K)."
"03/07/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Rasbeary, C. struck out swinging (1-2 KBFS)."
"03/07/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","ULM","Obregon, T. flied out to cf (2-2 SFBB)."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Holt, M singled to center field (2-0 BB)."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Holt, M advanced to second on a passed ball."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Cupit, R hit by pitch (1-1 KB)."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","DeSimone, D grounded out to p, SAC, bunt (1-0 B)3a Cupit, R advanced to second3a Holt, M advanced to third."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Humeniuk, R struck out swinging (2-2 BSKBS)."
"03/07/2020","Lake Charles, LA",NA,"3","top","0-0","ULM","McNeese","Cleland, W popped up to ss to left field (0-2 KS)."
"03/07/2020","Lake Charles, LA",NA,"3","bot","0-0","McNeese","ULM","Gonzales, J. flied out to cf (1-0 B)."
"03/07/2020","Lake Charles, LA",NA,"3","bot","0-0","McNeese","ULM","Cooley, W. struck out looking (2-2 BKKBK)."
"03/07/2020","Lake Charles, LA",NA,"3","bot","0-0","McNeese","ULM","Thibodaux, S flied out to rf down the rf line (0-2 KF)."
"03/07/2020","Lake Charles, LA",NA,"4","top","0-0","ULM","McNeese","Horton, C hit by pitch (3-2 KBSBBF)."
"03/07/2020","Lake Charles, LA",NA,"4","top","0-0","ULM","McNeese","Schulz, G walked (3-0 BBBB)3a Horton, C advanced to second."
"03/07/2020","Lake Charles, LA",NA,"4","top","0-0","ULM","McNeese","Wurm, L out at first 1b to 2b, SAC, bunt (0-1 K)3a Schulz, G advanced to second3a Horton, C advanced to third."
"03/07/2020","Lake Charles, LA",NA,"4","top","0-0","ULM","McNeese","Deaville, C reached on a fielders choice (0-1 S)3a Schulz, G advanced to third3a Horton, C out at home 3b to c."
"03/07/2020","Lake Charles, LA",NA,"4","top","0-0","ULM","McNeese","Holt, M grounded out to 2b (0-0)."
"03/07/2020","Lake Charles, LA",NA,"4","bot","0-0","McNeese","ULM","Harden, P. flied out to lf (0-0)."
"03/07/2020","Lake Charles, LA",NA,"4","bot","0-0","McNeese","ULM","Bourque, R. grounded out to p (1-2 BKF)."
