"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","W. Binder grounded out to 2b (2-2 BBKF)."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","B. Malm doubled to right center (0-2 KK)."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","J. Marti grounded out to 1b unassisted (0-0)3a B. Malm advanced to third."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","M. Whalen hit by pitch (1-0 B)."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","W. Feil grounded out to 2b (2-1 SBB)."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-4","UAlbany","Hartford","H: 1 LOB: 2"
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","L. Cole doubled down the lf line (2-2 FKBBFF)."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","D. Tenney walked (3-1 BFBBB)."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","T. Cobb Jr. flied out to rf (3-2 BBKFB)3a L. Cole advanced to third."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","J. Santiago walked (3-0 BBBB)3a D. Tenney advanced to second."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-2","Hartford","UAlbany","N. Rivera singled to left center, 2 RBI (3-1 BBBK)3a J. Santiago advanced to second3a D. Tenney scored3a L. Cole scored."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-2","Hartford","UAlbany","J. Woronick struck out swinging (2-2 SBKFBS)."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-2","Hartford","UAlbany","N. Rivera advanced to second on a passed ball3a J. Santiago advanced to third on a passed ball."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-4","Hartford","UAlbany","D. Burnett singled to left field, 2 RBI (2-2 BSBF)3a N. Rivera scored, unearned3a J. Santiago scored."
"04/24/2022","West Hartford, Conn.",NA,"1","bot","0-4","Hartford","UAlbany","K. Koziol struck out swinging (3-2 BKBBKS)."
"04/24/2022","West Hartford, Conn.",NA,"1","top","0-4","UAlbany","Hartford","R: 4 H: 3 LOB: 1"
"04/24/2022","West Hartford, Conn.",NA,"2","top","0-4","UAlbany","Hartford","J. Daly singled to third base (1-2 BKS)."
"04/24/2022","West Hartford, Conn.",NA,"2","top","0-4","UAlbany","Hartford","J. Loeffler singled to pitcher (1-0 B)3a J. Daly advanced to second."
"04/24/2022","West Hartford, Conn.",NA,"2","top","1-4","UAlbany","Hartford","C. Dunkel singled up the middle, RBI (3-2 SKBBB)3a J. Loeffler advanced to second3a J. Daly scored."
"04/24/2022","West Hartford, Conn.",NA,"2","top","1-4","UAlbany","Hartford","J. Bottari out at first p to 2b, bunt, SAC (1-1 BK)3a C. Dunkel advanced to second3a J. Loeffler advanced to third."
"04/24/2022","West Hartford, Conn.",NA,"2","top","2-4","UAlbany","Hartford","W. Binder singled through the right side, RBI (0-1 K)3a C. Dunkel advanced to third3a J. Loeffler scored."
"04/24/2022","West Hartford, Conn.",NA,"2","top","3-4","UAlbany","Hartford","B. Malm flied out to lf, SF, RBI (3-2 BBBKF)3a C. Dunkel scored."
"04/24/2022","West Hartford, Conn.",NA,"2","top","3-4","UAlbany","Hartford","J. Marti struck out swinging (1-2 KKBS)."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","D. Kellogg singled to right field (0-2 SS)."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","R. Knight pinch ran for D. Kellogg."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","L. Cole walked (3-0 BBBB)3a R. Knight advanced to second."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","C. Eisenmann to p for C. Scherrer."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","D. Tenney grounded into double play ss to 2b to 1b (3-2 BBFFFB)3a L. Cole out on the play3a R. Knight advanced to third."
"04/24/2022","West Hartford, Conn.",NA,"2","bot","3-4","Hartford","UAlbany","T. Cobb Jr. grounded out to 3b (1-1 SB)."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","R. Knight to lf."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","M. Whalen singled to left center (1-1 BF)."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","W. Feil grounded out to p (1-2 KBFF)3a M. Whalen advanced to second."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","J. Daly reached on an error by 3b (3-1 BBBK)."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","J. Loeffler hit by pitch (1-1 BF)3a J. Daly advanced to second3a M. Whalen advanced to third."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","C. Dunkel struck out looking (0-2 KFFK)."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","J. Bottari grounded out to 2b (3-1 BBKB)."
"04/24/2022","West Hartford, Conn.",NA,"3","top","3-4","UAlbany","Hartford","H: 1 E: 1 LOB: 3"
"04/24/2022","West Hartford, Conn.",NA,"3","bot","3-4","Hartford","UAlbany","J. Santiago struck out swinging (1-2 KSBS)."
"04/24/2022","West Hartford, Conn.",NA,"3","bot","3-4","Hartford","UAlbany","N. Rivera grounded out to 3b (2-1 BBK)."
"04/24/2022","West Hartford, Conn.",NA,"3","bot","3-4","Hartford","UAlbany","J. Woronick struck out swinging (0-2 KFS)."
"04/24/2022","West Hartford, Conn.",NA,"4","top","3-4","UAlbany","Hartford","W. Binder fouled out to rf (2-1 BBK)."
"04/24/2022","West Hartford, Conn.",NA,"4","top","3-4","UAlbany","Hartford","B. Malm grounded out to 3b (0-2 KF)."
"04/24/2022","West Hartford, Conn.",NA,"4","top","3-4","UAlbany","Hartford","J. Marti grounded out to 2b (2-1 FBB)."
"04/24/2022","West Hartford, Conn.",NA,"4","bot","3-5","Hartford","UAlbany","D. Burnett homered to left field, RBI (3-2 BKBFB)."
"04/24/2022","West Hartford, Conn.",NA,"4","bot","3-5","Hartford","UAlbany","K. Koziol struck out swinging (1-2 KSBS)."
"04/24/2022","West Hartford, Conn.",NA,"4","bot","3-5","Hartford","UAlbany","R. Knight struck out looking (2-2 BBKFFK)."
"04/24/2022","West Hartford, Conn.",NA,"4","bot","3-5","Hartford","UAlbany","L. Cole struck out swinging (1-2 KBKS)."
"04/24/2022","West Hartford, Conn.",NA,"4","bot","3-5","Hartford","UAlbany","R: 1 H: 1"
"04/24/2022","West Hartford, Conn.",NA,"5","top","3-5","UAlbany","Hartford","M. Whalen walked (3-0 BBBB)."
"04/24/2022","West Hartford, Conn.",NA,"5","top","3-5","UAlbany","Hartford","W. Feil walked (3-0 BBBB)3a M. Whalen advanced to second."
"04/24/2022","West Hartford, Conn.",NA,"5","top","3-5","UAlbany","Hartford","Almanzar Jr. to p for R. Dee."
