"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","SMITH, D. singled through the left side (0-0)."
"02/20/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","SMITH, D. advanced to second on a wild pitch."
"02/20/2021","High Point, N.C.",NA,"1","top","1-0","Bryant","High Point","GUSTIN doubled to center field, advanced to third on an error by c, RBI (2-2 FKBB) SMITH, D. scored."
"02/20/2021","High Point, N.C.",NA,"1","top","2-0","Bryant","High Point","CILIENTO walked (3-2 BKFBBFB) GUSTIN scored on a wild pitch, unearned."
"02/20/2021","High Point, N.C.",NA,"1","top","2-0","Bryant","High Point","CILIENTO out at second c to 2b, caught stealing."
"02/20/2021","High Point, N.C.",NA,"1","top","2-0","Bryant","High Point","MCGILL struck out swinging, out at first c to 1b (0-2 SKS)."
"02/20/2021","High Point, N.C.",NA,"1","top","2-0","Bryant","High Point","KELLY struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/20/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","Bryant","PEARRE, B. struck out swinging (1-2 FKFBFS)."
"02/20/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","Bryant","JOHNSON, J. singled to third base, bunt (1-0 B)."
"02/20/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","Bryant","HOLT, T. grounded out to ss (0-1 K) JOHNSON, J. advanced to second."
"02/20/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","Bryant","ZAYICEK, S. flied out to lf (0-1 S)."
"02/20/2021","High Point, N.C.",NA,"2","top","2-0","Bryant","High Point","RODRIGUEZ grounded out to ss (1-0 B)."
"02/20/2021","High Point, N.C.",NA,"2","top","2-0","Bryant","High Point","CASTRONOVO lined out to ss (2-1 FBB)."
"02/20/2021","High Point, N.C.",NA,"2","top","2-0","Bryant","High Point","DITULLIO struck out swinging (1-2 FFBS)."
"02/20/2021","High Point, N.C.",NA,"2","bot","2-0","High Point","Bryant","EBERT, J. flied out to lf (0-0)."
"02/20/2021","High Point, N.C.",NA,"2","bot","2-0","High Point","Bryant","BERGMAN, E. flied out to cf (1-1 BF)."
"02/20/2021","High Point, N.C.",NA,"2","bot","2-0","High Point","Bryant","IRVINE, C. singled down the rf line (0-0)."
