"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","CAREW, B. flied out to lf."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","TURNER, M. struck out looking."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","MATHEWS, C. walked."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","MATHEWS, C. stole second."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","ELSEN, N. struck out looking."
"04/03/2021","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","LOB: 1"
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","DOHANOS grounded out to 2b."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","ROSE, Nathan walked."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","ROSE, Nathan out at second c to ss, caught stealing."
"04/03/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","FURNAS lined out to cf."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","0-0","Kent St.","Bowling Green","MIKNIS, J walked."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","0-0","Kent St.","Bowling Green","KIRBY, J singled to left field3a MIKNIS, J advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","1-0","Kent St.","Bowling Green","McNAMARA, M reached on an error by rf3a KIRBY, J advanced to third3a MIKNIS, J scored, unearned."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","1-0","Kent St.","Bowling Green","DOBOS, K. hit by pitch3a McNAMARA, M advanced to second."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","2-0","Kent St.","Bowling Green","TIMBROOK, M. walked3a DOBOS, K. advanced to second3a McNAMARA, M advanced to third3a KIRBY, J scored."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","2-0","Kent St.","Bowling Green","CAREW, B. popped up to 2b."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","3-0","Kent St.","Bowling Green","TURNER, M. hit by pitch, RBI3a TIMBROOK, M. advanced to second3a DOBOS, K. advanced to third3a McNAMARA, M scored, unearned."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","4-0","Kent St.","Bowling Green","MATHEWS, C. walked, RBI3a TURNER, M. advanced to second3a TIMBROOK, M. advanced to third3a DOBOS, K. scored."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","4-0","Kent St.","Bowling Green","STOPP, D to p for RAMOS."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","8-0","Kent St.","Bowling Green","ELSEN, N. homered to center field, 4 RBI3a MATHEWS, C. scored3a TURNER, M. scored3a TIMBROOK, M. scored."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","8-0","Kent St.","Bowling Green","MIKNIS, J grounded out to 1b unassisted."
"04/03/2021","Bowling Green, Ohio",NA,"2","top","9-0","Kent St.","Bowling Green","KIRBY, J homered to center field, RBI, unearned."
