"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Blacksburg, Va.",NA,"1","top","0-0","West Virginia","Virginia Tech","Doanes, T. grounded out to 2b (0-2 KK)."
"05/08/2019","Blacksburg, Va.",NA,"1","top","0-0","West Virginia","Virginia Tech","White, B. struck out swinging (3-2 BSKBFBS)."
"05/08/2019","Blacksburg, Va.",NA,"1","top","0-0","West Virginia","Virginia Tech","Hill, D. struck out swinging (2-2 BFBFS)."
"05/08/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","West Virginia","J. Owens struck out looking (2-2 BFBFFFK)."
"05/08/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","West Virginia","N. Biddison walked (3-1 BBBKB)."
"05/08/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","West Virginia","N. Biddison out at second c to ss."
"05/08/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","West Virginia","K. Carpenter flied out to rf to right center (2-2 KBSB)."
"05/08/2019","Blacksburg, Va.",NA,"2","top","0-0","West Virginia","Virginia Tech","Inman, M. struck out swinging (2-2 KKBBS)."
"05/08/2019","Blacksburg, Va.",NA,"2","top","0-0","West Virginia","Virginia Tech","Gonzalez, I. doubled down the rf line, ground-rule (2-2 FBBK)."
"05/08/2019","Blacksburg, Va.",NA,"2","top","2-0","West Virginia","Virginia Tech","Brophy, K. homered to left field, 2 RBI (0-1 K)3a Gonzalez, I. scored."
"05/08/2019","Blacksburg, Va.",NA,"2","top","2-0","West Virginia","Virginia Tech","Davis, A. pinch hit for Strowd, K.."
"05/08/2019","Blacksburg, Va.",NA,"2","top","2-0","West Virginia","Virginia Tech","Davis, A. struck out looking (0-2 FFFK)."
"05/08/2019","Blacksburg, Va.",NA,"2","top","2-0","West Virginia","Virginia Tech","Lake, TJ struck out looking (3-2 BBBKKK)."
"05/08/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","West Virginia","K. Madden walked (3-1 BBBKB)."
"05/08/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","West Virginia","T. Thomas grounded out to 2b (1-2 BKK)3a K. Madden advanced to second."
"05/08/2019","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","West Virginia","D. Harum struck out swinging (1-2 KSBS)."
