"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","No play."
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","CHARPING grounded out to ss (0-1 K)."
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","MCINTYRE grounded out to ss (2-2 KBFFB)."
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","DEVINE walked (3-2 BFBBKB)."
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","HUDSON lined out to rf (1-2 KBF)."
"02/28/2021","Manhattan, Kan.",NA,"1","top","0-0","Western Mich.","Kansas St.","LOB: 1"
"02/28/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Western Mich.","Thompson, C. struck out swinging (3-2 BBSFFFBS)."
"02/28/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Western Mich.","Kokoska, Z. struck out swinging (2-2 KBKBS)."
"02/28/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Western Mich.","Goodwin, N. grounded out to p (3-2 KBFBB)."
"02/28/2021","Manhattan, Kan.",NA,"2","top","0-0","Western Mich.","Kansas St.","OKEEFE struck out looking (1-2 BKSFK)."
"02/28/2021","Manhattan, Kan.",NA,"2","top","0-0","Western Mich.","Kansas St.","HAJDUKOVIC struck out swinging (0-2 FFS)."
"02/28/2021","Manhattan, Kan.",NA,"2","top","0-0","Western Mich.","Kansas St.","ALLEN grounded out to 2b (3-2 FBBKBF)."
"02/28/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Western Mich.","Phillips, D grounded out to p (0-0)."
"02/28/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Western Mich.","Carinci, D. singled to left center (1-2 KBS)."
"02/28/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Western Mich.","Spurlin, T. grounded into double play 2b to ss to 1b (2-2 FBBF): Carinci, D. out on the play."
"02/28/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Western Mich.","H: 1"
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","BUDIG struck out looking (1-2 BKSK)."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","MORRISON struck out swinging, out at first c to 1b (1-2 KBFS)."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","HUNTLEY to cf for MORRISON."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","CHARPING singled to shortstop (1-1 KB)."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","CHARPING stole second."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","MCINTYRE grounded out to ss (2-1 KBB)."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","H: 1 LOB: 1"
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","ALLEN to cf."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","HUNTLEY to rf."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","Littlejim, flied out to lf (2-1 KBB)."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","Willman, K. flied out to cf to right center (2-2 FBBKF)."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","Caplinger, D singled to left field (2-2 FKFBB)."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","Caplinger, D stole second."
"02/28/2021","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Western Mich.","Thompson, C. out at first 1b to p (1-1 BF)."
"02/28/2021","Manhattan, Kan.",NA,"3","top","0-0","Western Mich.","Kansas St.","H: 1 LOB: 1"
"02/28/2021","Manhattan, Kan.",NA,"4","top","0-0","Western Mich.","Kansas St.","DEVINE struck out swinging (2-2 KBBFFFS)."
"02/28/2021","Manhattan, Kan.",NA,"4","top","0-0","Western Mich.","Kansas St.","HUDSON grounded out to 1b unassisted (0-1 K)."
