"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","BUTLER, K. struck out swinging."
"03/02/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","WHITACRE, A. struck out swinging."
"03/02/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","SZAMSKI, A. singled to shortstop."
"03/02/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","HORWITZ, S. struck out swinging."
"03/02/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Radford","Davis J reached on an error by ss."
"03/02/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Radford","Davis Z flied out to rf."
"03/02/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Radford","Davis J stole second."
"03/02/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Radford","Schultz grounded out to ss, RBI Davis J scored, unearned."
"03/02/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Radford","Pharis grounded out to 2b."
"03/02/2019","Birmingham, Ala.",NA,"2","top","0-1","Radford","UAB","PODARAS, S. walked."
"03/02/2019","Birmingham, Ala.",NA,"2","top","0-1","Radford","UAB","HIGGERSON, C popped up to 2b."
"03/02/2019","Birmingham, Ala.",NA,"2","top","0-1","Radford","UAB","GOLDSMITH, J walked PODARAS, S. advanced to second."
"03/02/2019","Birmingham, Ala.",NA,"2","top","0-1","Radford","UAB","ROTH, M. struck out swinging GOLDSMITH, J out at second c to 2b, caught stealing PODARAS, S. advanced to third."
"03/02/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Radford","Fullerton doubled to center field."
"03/02/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Radford","Fullerton out at third c to 3b, caught stealing."
"03/02/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Radford","Ladner struck out swinging."
