"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Annapolis, Md.",NA,"1","top","0-0","Delaware St.","Navy","JORDAN,T flied out to lf (0-2 FK)."
"03/05/2019","Annapolis, Md.",NA,"1","top","0-0","Delaware St.","Navy","WEGLARZ,J flied out to cf (2-1 KBB)."
"03/05/2019","Annapolis, Md.",NA,"1","top","0-0","Delaware St.","Navy","MAISONET,D grounded out to p (1-1 KB)."
"03/05/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Delaware St.","Biggers, Z. grounded out to 3b (0-0)."
"03/05/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Delaware St.","Lowery, E. walked (3-0 BBBB)."
"03/05/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Delaware St.","Williamson reached on a fielders choice to third base (0-2 KK)3a Lowery, E. out at second 3b to 2b."
"03/05/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Delaware St.","Hodge, C. struck out looking (1-2 KBFFK)."
"03/05/2019","Annapolis, Md.",NA,"2","top","0-0","Delaware St.","Navy","RIVERA,M doubled to right center (2-2 KBBKFF)."
"03/05/2019","Annapolis, Md.",NA,"2","top","0-0","Delaware St.","Navy","HILL,A out at first 1b to 2b, SAC, bunt (0-0)3a RIVERA,M advanced to third."
"03/05/2019","Annapolis, Md.",NA,"2","top","1-0","Delaware St.","Navy","KIMMELL,T grounded out to 1b unassisted, RBI (2-0 BB)3a RIVERA,M scored."
"03/05/2019","Annapolis, Md.",NA,"2","top","1-0","Delaware St.","Navy","HENRY,T struck out swinging (1-2 KSBS)."
"03/05/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Delaware St.","Stevens, Z. flied out to cf (3-2 KSBBFB)."
"03/05/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Delaware St.","Lowery, L. tripled to left field (0-1 K)."
"03/05/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Delaware St.","Jackson, D. struck out swinging (2-2 BKFBFS)."
"03/05/2019","Annapolis, Md.",NA,"2","bot","1-1","Navy","Delaware St.","Duffey, R. singled to right center, RBI (1-1 BK)3a Lowery, L. scored."
"03/05/2019","Annapolis, Md.",NA,"2","bot","1-1","Navy","Delaware St.","Coritz, M. struck out looking (3-2 BBKKBK)."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","HERRON,M walked (3-2 BKSBFBB)."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","HERRON,M advanced to second on a passed ball."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","BLY,B struck out looking (3-2 BKFBFFBFK)."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","HERRON,M advanced to third on a wild pitch."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","JORDAN,T struck out swinging (2-2 BKFBS)."
"03/05/2019","Annapolis, Md.",NA,"3","top","1-1","Delaware St.","Navy","WEGLARZ,J grounded out to 3b (0-1 K)."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Biggers, Z. walked (3-2 BFBBFB)."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Biggers, Z. stole second."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Lowery, E. popped up to 3b (1-1 BF)."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Williamson popped up to 3b (2-2 SBKBF)."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Biggers, Z. advanced to third on a throwing error by p."
"03/05/2019","Annapolis, Md.",NA,"3","bot","1-1","Navy","Delaware St.","Hodge, C. flied out to cf (2-2 KKFFBB)."
"03/05/2019","Annapolis, Md.",NA,"4","top","1-1","Delaware St.","Navy","MAISONET,D grounded out to 3b (0-0)."
"03/05/2019","Annapolis, Md.",NA,"4","top","1-1","Delaware St.","Navy","RIVERA,M flied out to lf (2-1 BFB)."
"03/05/2019","Annapolis, Md.",NA,"4","top","1-1","Delaware St.","Navy","HILL,A walked (3-1 BKBBB)."
"03/05/2019","Annapolis, Md.",NA,"4","top","1-1","Delaware St.","Navy","KIMMELL,T flied out to rf to right center (0-0)."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Delaware St.","Stevens, Z. singled through the left side (0-0)."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Delaware St.","Lowery, L. lined out to 2b (0-0)3a Stevens, Z. advanced to second on a throwing error by 2b."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Delaware St.","Stevens, Z. advanced to third on a balk."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Delaware St.","Jackson, D. lined out to ss (0-2 KS)."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Delaware St.","Duffey, R. walked (3-0 BBBB)."
"03/05/2019","Annapolis, Md.",NA,"4","bot","1-2","Navy","Delaware St.","Coritz, M. singled up the middle, RBI (1-1 KB)3a Duffey, R. advanced to second3a Stevens, Z. scored."
