"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","B. Williamso singled to right field (2-2 BFBK)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","Matt Thomas lined into double play p to 1b (2-2 KBFB)3a B. Williamso out on the play."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","Cole Ragone struck out swinging (3-2 BKKBBS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","H: 1"
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Sorrentino,T grounded out to ss (2-2 KBBF)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Cochrane, S. singled up the middle (2-1 SBB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Harlan, T. fouled out to c (2-0 BB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","William & Mary","Cochrane, S. out at second c to ss, caught stealing."
"04/16/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","William & Mary","Col. of Charleston","H: 1"
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","D. Hogarth singled to right center (0-1 K)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","Jack Cone struck out swinging (3-2 BKBSBS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","Mark Trotta singled to center field (1-2 SBK)3a D. Hogarth advanced to second."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","J. Delossant struck out swinging (0-2 FSS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","William & Mary","Col. of Charleston","Max Winters grounded out to 3b, bunt (1-1 FB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","William & Mary","Col. of Charleston","H: 2 LOB: 2"
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Marr, J. homered down the rf line, RBI (2-2 FFBB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Hall, P. grounded out to ss (2-1 BKB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Hansis, D. walked (3-1 KBBBB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Dean, C. walked (3-2 FBBKBB)3a Hansis, D. advanced to second."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Dean, C. advanced to second on a wild pitch3a Hansis, D. advanced to third on a wild pitch."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Sanchez, P. walked (3-2 SSBBBB)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Mershon, J. flied out to cf (3-2 SBBBF)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","William & Mary","Sorrentino,T struck out swinging (3-2 BBBKKS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","William & Mary","Col. of Charleston","R: 1 H: 1 LOB: 3"
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","William & Mary","Col. of Charleston","T. Solomon struck out swinging (2-2 BBFSS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","William & Mary","Col. of Charleston","B. Williamso popped up to 1b (2-2 BKFBF)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","William & Mary","Col. of Charleston","Matt Thomas struck out swinging (2-2 KBKBS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","William & Mary","Cochrane, S. flied out to lf (2-1 BBK)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","William & Mary","Harlan, T. struck out swinging (0-2 KKS)."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","William & Mary","The game enters a rain delay at 3:34 p.m."
"04/16/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","William & Mary","C. Lovasz to p for Casey Green."
