"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac walked (3-1)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Altavilla, A struck out looking (1-2)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac out at second c to 2b, caught stealing."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Hellstrom, G flied out to rf down the rf line (3-1)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Kafer,N struck out looking (1-2)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Gerber,A singled to center field (0-1)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Gerber,A advanced to second on a wild pitch."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Orick,D struck out swinging (2-2)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Miller,D struck out looking (0-2)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","Nebraska","UC Riverside","Palensky, A. singled through the left side (0-0)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","Nebraska","UC Riverside","Roskam, L. grounded out to 2b (0-1)3a Palensky, A. advanced to second."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","Nebraska","UC Riverside","Chick, C. struck out looking (3-2)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-0","Nebraska","UC Riverside","Hallmark, J. flied out to cf (0-0)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Nebraska","Pofek,C struck out swinging (3-2)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Nebraska","Webb,N reached on a fielding error by ss (2-2)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Nebraska","Hardy,M struck out swinging (1-2)."
"02/16/2019","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","Nebraska","Shanks,J popped up to 2b (2-2)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","Nebraska","UC Riverside","Shanks lifts fly ball into shallow CF Chicks diving catch ends bot 2nd."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","Nebraska","UC Riverside","Cross, C. grounded out to 1b unassisted (3-1)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","Nebraska","UC Riverside","Acker, J. struck out swinging (2-2)."
"02/16/2019","Riverside, Calif.",NA,"3","top","0-0","Nebraska","UC Riverside","Schwellenbac flied out to rf (2-2)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Nebraska","Sanchez,D struck out looking (2-2)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Nebraska","Kafer,N lined out to lf (0-2)."
"02/16/2019","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","Nebraska","Gerber,A flied out to lf down the lf line (0-0)."
"02/16/2019","Riverside, Calif.",NA,"4","top","0-0","Nebraska","UC Riverside","Altavilla, A struck out swinging (2-2)."
"02/16/2019","Riverside, Calif.",NA,"4","top","0-0","Nebraska","UC Riverside","Hellstrom, G grounded out to ss (2-0)."
"02/16/2019","Riverside, Calif.",NA,"4","top","0-0","Nebraska","UC Riverside","Palensky, A. flied out to lf to left field (0-0)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Nebraska","Orick,D grounded out to 3b (0-2)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Nebraska","Miller,D singled to right center (1-1)."
"02/16/2019","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Nebraska","Pofek,C reached on a fielders choice (1-2)3a Miller,D out at second 1b to ss."
"02/16/2019","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","Nebraska","Webb,N reached on a fielders choice (0-0)3a Pofek,C out at second ss to 2b."
"02/16/2019","Riverside, Calif.",NA,"5","top","0-0","Nebraska","UC Riverside","Roskam, L. grounded out to 2b (0-0)."
"02/16/2019","Riverside, Calif.",NA,"5","top","0-0","Nebraska","UC Riverside","Chick, C. singled to center field (0-0)."
"02/16/2019","Riverside, Calif.",NA,"5","top","0-0","Nebraska","UC Riverside","Hallmark, J. walked (3-2)3a Chick, C. advanced to second."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","Nebraska","UC Riverside","Cross, C. singled to left field, RBI (0-0)3a Hallmark, J. advanced to second3a Chick, C. scored."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","Nebraska","UC Riverside","Acker, J. reached on a fielders choice (2-2)3a Cross, C. advanced to second3a Hallmark, J. advanced to third."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","Nebraska","UC Riverside","Chopper to 3B Webb who opted for tag upon Hallmark instead of throw to 1B."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","Nebraska","UC Riverside","Schwellenbac struck out swinging (2-2)."
"02/16/2019","Riverside, Calif.",NA,"5","top","1-0","Nebraska","UC Riverside","Altavilla, A flied out to lf (1-0)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Nebraska","Hardy,M flied out to rf (2-0)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Nebraska","Shanks,J singled to right field (1-1)."
"02/16/2019","Riverside, Calif.",NA,"5","bot","1-0","UC Riverside","Nebraska","Shanks,J advanced to second on a wild pitch."
