"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Young struck out swinging (1-2)."
"05/08/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Wells grounded out to 2b (0-0)."
"05/08/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Bates out at first 1b to p (1-0)."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Cartaya, D singled up the middle (1-1)."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Sanchez, A popped up to 2b (1-2)."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Cartaya, D advanced to second on a passed ball."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Rozenblum, B singled to right field (1-2)3a Cartaya, D advanced to third."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Louisiana Tech","Figueroa, A reached on a fielders choice, RBI (0-0)3a Rozenblum, B out at second 2b to 3b3a Cartaya, D scored."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-1","FIU","Louisiana Tech","Farmer, J singled to pitcher, bunt (1-0)3a Figueroa, A advanced to second."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Louisiana Tech","Cannady, S singled to shortstop, RBI (1-2)3a Farmer, J advanced to second3a Figueroa, A scored."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Louisiana Tech","Cannady, S out at second c to 2b3a Farmer, J advanced to third on a wild pitch."
"05/08/2021","Miami, Fla.",NA,"1","bot","0-2","FIU","Louisiana Tech","R: 2 H: 4 LOB: 1"
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","Garcia flied out to cf (0-0)."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","Netterville struck out, reached first on a passed ball (1-2)."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","Matulia struck out swinging (1-2)."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","McConnell singled to center field3a Netterville advanced to second."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","Corona flied out to rf (2-2)."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","H: 1 LOB: 2"
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Ondina, S hit by pitch (1-1)."
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Girardi, D popped up to 2b (2-0)."
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Torres, H singled to left field (0-0)3a Ondina, S advanced to second."
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Cartaya, D walked (3-1)3a Torres, H advanced to second3a Ondina, S advanced to third."
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Sanchez, A popped up to 1b."
"05/08/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Louisiana Tech","Rozenblum, B flied out to rf (1-1)."
"05/08/2021","Miami, Fla.",NA,"2","top","0-2","Louisiana Tech","FIU","H: 1 LOB: 3"
"05/08/2021","Miami, Fla.",NA,"3","top","0-2","Louisiana Tech","FIU","Ray doubled to left center (2-1)."
"05/08/2021","Miami, Fla.",NA,"3","top","0-2","Louisiana Tech","FIU","Young walked (3-2)."
"05/08/2021","Miami, Fla.",NA,"3","top","0-2","Louisiana Tech","FIU","Wells singled to center field (2-0)3a Young advanced to second3a Ray advanced to third."
"05/08/2021","Miami, Fla.",NA,"3","top","1-2","Louisiana Tech","FIU","Wells advanced to second3a Young advanced to third3a Ray scored on a passed ball, unearned."
"05/08/2021","Miami, Fla.",NA,"3","top","1-2","Louisiana Tech","FIU","Bates walked (3-2)."
"05/08/2021","Miami, Fla.",NA,"3","top","1-2","Louisiana Tech","FIU","Garcia reached on a fielders choice (1-2)3a Bates advanced to second3a Wells advanced to third3a Young out at home 3b to c."
"05/08/2021","Miami, Fla.",NA,"3","top","2-2","Louisiana Tech","FIU","Netterville flied out to cf, SAC, RBI (0-2)3a Wells scored, unearned."
"05/08/2021","Miami, Fla.",NA,"3","top","2-2","Louisiana Tech","FIU","Matulia struck out swinging (1-2)."
"05/08/2021","Miami, Fla.",NA,"3","bot","2-2","FIU","Louisiana Tech","Figueroa, A lined out to 3b (0-0)."
"05/08/2021","Miami, Fla.",NA,"3","bot","2-2","FIU","Louisiana Tech","Farmer, J popped up to cf (3-2)."
"05/08/2021","Miami, Fla.",NA,"3","bot","2-2","FIU","Louisiana Tech","Cannady, S singled down the rf line (0-1)."
"05/08/2021","Miami, Fla.",NA,"3","bot","2-2","FIU","Louisiana Tech","Cannady, S out at second c to 2b, caught stealing."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","McConnell flied out to cf (3-1)."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","Corona walked (3-2)."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","Ray flied out to rf (2-2)."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","Young reached on a fielders choice (0-2)3a Corona out at second ss to 2b."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","LOB: 1"
"05/08/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Louisiana Tech","Ondina, S singled to center field (0-0)."
"05/08/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Louisiana Tech","Girardi, D reached on a fielders choice (0-2)3a Ondina, S out at second ss to 2b."
"05/08/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Louisiana Tech","Torres, H flied out to lf (0-2)."
"05/08/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Louisiana Tech","Cartaya, D walked (3-2)3a Girardi, D advanced to second."
"05/08/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Louisiana Tech","Sanchez, A struck out swinging (1-2)."
"05/08/2021","Miami, Fla.",NA,"4","top","2-2","Louisiana Tech","FIU","H: 1 LOB: 2"
"05/08/2021","Miami, Fla.",NA,"5","top","2-2","Louisiana Tech","FIU","Wells singled through the right side (0-0)."
"05/08/2021","Miami, Fla.",NA,"5","top","2-2","Louisiana Tech","FIU","Bates singled up the middle (1-0)3a Wells advanced to second."
"05/08/2021","Miami, Fla.",NA,"5","top","2-2","Louisiana Tech","FIU","Garcia flied out to rf (0-0)3a Wells advanced to third."
"05/08/2021","Miami, Fla.",NA,"5","top","2-2","Louisiana Tech","FIU","Netterville flied out to lf (1-1)3a Wells out at home lf to c."
"05/08/2021","Miami, Fla.",NA,"5","top","2-2","Louisiana Tech","FIU","H: 2 LOB: 1"
"05/08/2021","Miami, Fla.",NA,"5","bot","2-2","FIU","Louisiana Tech","Crigger to p for Jennings."
"05/08/2021","Miami, Fla.",NA,"5","bot","2-2","FIU","Louisiana Tech","Rozenblum, B grounded out to 3b (2-1)."
