"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Sorrentino,T singled to left field (0-1)."
"03/04/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Harlan, T. struck out swinging (2-2); Sorrentino,T out at second c to 2b, caught stealing, out on the play."
"03/04/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","Marr, J. struck out swinging (2-2)."
"03/04/2022","High Point, N.C.",NA,"1","top","0-0","Col. of Charleston","High Point","H: 1"
"03/04/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Fields struck out swinging (3-2)."
"03/04/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Pearre popped up to p (0-0)."
"03/04/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Col. of Charleston","Sutton struck out swinging (1-2)."
"03/04/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Steffy, T. grounded out to p (1-0)."
"03/04/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Hall, P. grounded out to 2b (3-1)."
"03/04/2022","High Point, N.C.",NA,"2","top","0-0","Col. of Charleston","High Point","Choboy, L. grounded out to ss (0-0)."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","Carr singled to left center (0-2)."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-0","High Point","Col. of Charleston","Singsank singled to shortstop (0-0); Carr advanced to second, advanced to third on a throwing error by ss."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-1","High Point","Col. of Charleston","Singsank advanced to second on a wild pitch, advanced to third; Carr scored."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-2","High Point","Col. of Charleston","Stuart walked (3-2); Singsank scored on a wild pitch."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-2","High Point","Col. of Charleston","Ebert popped up to lf (3-2)."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-2","High Point","Col. of Charleston","Deslauriers singled to third base, advanced to second (0-0); Stuart advanced to second, advanced to third on a throwing error by 3b."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-3","High Point","Col. of Charleston","Melton singled up the middle, RBI (0-2); Deslauriers advanced to third; Stuart scored, unearned."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-3","High Point","Col. of Charleston","Fields grounded into double play 3b to 2b to 1b (1-1); Melton out on the play."
"03/04/2022","High Point, N.C.",NA,"2","bot","0-3","High Point","Col. of Charleston","R: 3 H: 4 E: 2 LOB: 1"
"03/04/2022","High Point, N.C.",NA,"3","top","0-3","Col. of Charleston","High Point","Wood, L. walked (3-2)."
"03/04/2022","High Point, N.C.",NA,"3","top","0-3","Col. of Charleston","High Point","Dean, C. walked (3-2); Wood, L. advanced to second."
"03/04/2022","High Point, N.C.",NA,"3","top","0-3","Col. of Charleston","High Point","Cochrane, S. grounded into double play 2b to ss to 1b (0-0); Dean, C. out on the play; Wood, L. advanced to third."
"03/04/2022","High Point, N.C.",NA,"3","top","0-3","Col. of Charleston","High Point","Sorrentino,T popped up to 2b (1-2)."
"03/04/2022","High Point, N.C.",NA,"3","top","0-3","Col. of Charleston","High Point","LOB: 1"
"03/04/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Col. of Charleston","Pearre struck out swinging (1-2)."
"03/04/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Col. of Charleston","Sutton hit by pitch (1-2)."
"03/04/2022","High Point, N.C.",NA,"3","bot","0-3","High Point","Col. of Charleston","Carr flied out to rf (2-2)."
