"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","CAMPOS singled to left field."
"03/25/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","CHONG singled to right field; CAMPOS advanced to second."
"03/25/2022","San Diego, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Diego","ALMANZA struck out swinging (0-2 SSS)."
"03/25/2022","San Diego, CA",NA,"1","top","1-0","Saint Mary's (CA)","San Diego","SANTIAGO singled to left field, RBI; CHONG advanced to second, advanced to third on an error by lf; CAMPOS scored."
"03/25/2022","San Diego, CA",NA,"1","top","1-0","Saint Mary's (CA)","San Diego","MCDONALD hit into double play ss to 2b to 1b; SANTIAGO out on the play."
"03/25/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Saint Mary's (CA)","MEIDROTH, C singled to left field."
"03/25/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Saint Mary's (CA)","JEFFERIS, C hit into double play ss to 2b to 1b; MEIDROTH, C out on the play."
"03/25/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Saint Mary's (CA)","COSTELLO, J struck out looking."
"03/25/2022","San Diego, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Diego","MANN struck out looking."
"03/25/2022","San Diego, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Diego","MASHORE struck out looking."
"03/25/2022","San Diego, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Diego","ESPINOZA grounded out to 2b."
"03/25/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Saint Mary's (CA)","SIM, K reached on an error by 1b."
"03/25/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Saint Mary's (CA)","RICKETTS, C singled to center field; SIM, K advanced to second."
"03/25/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Saint Mary's (CA)","TEIJEIRO, RJ hit by pitch; RICKETTS, C advanced to second; SIM, K advanced to third."
"03/25/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Saint Mary's (CA)","VASQUEZ, C reached on a fielder's choice to shortstop, RBI; TEIJEIRO, RJ advanced to second; RICKETTS, C out at third ss to 3b; SIM, K scored, unearned."
"03/25/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Saint Mary's (CA)","DECRISCIO, J reached on a fielder's choice; VASQUEZ, C out at second 2b to ss; TEIJEIRO, RJ out at third 2b to ss to 1b to c."
"03/25/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Saint Mary's (CA)","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","San Diego, CA",NA,"3","top","1-1","Saint Mary's (CA)","San Diego","NAGER lined out to cf."
"03/25/2022","San Diego, CA",NA,"3","top","1-1","Saint Mary's (CA)","San Diego","CAMPOS lined out to cf."
"03/25/2022","San Diego, CA",NA,"3","top","1-1","Saint Mary's (CA)","San Diego","CHONG flied out to cf."
"03/25/2022","San Diego, CA",NA,"3","bot","1-1","San Diego","Saint Mary's (CA)","ALLEN, D grounded out to 2b."
"03/25/2022","San Diego, CA",NA,"3","bot","1-1","San Diego","Saint Mary's (CA)","MEIDROTH, C grounded out to 2b."
"03/25/2022","San Diego, CA",NA,"3","bot","1-1","San Diego","Saint Mary's (CA)","JEFFERIS, C grounded out to ss."
"03/25/2022","San Diego, CA",NA,"4","top","1-1","Saint Mary's (CA)","San Diego","ALMANZA grounded out to 1b unassisted."
"03/25/2022","San Diego, CA",NA,"4","top","1-1","Saint Mary's (CA)","San Diego","SANTIAGO flied out to rf."
"03/25/2022","San Diego, CA",NA,"4","top","1-1","Saint Mary's (CA)","San Diego","MCDONALD singled to left field."
"03/25/2022","San Diego, CA",NA,"4","top","1-1","Saint Mary's (CA)","San Diego","MANN struck out swinging."
"03/25/2022","San Diego, CA",NA,"4","top","1-2","Saint Mary's (CA)","San Diego","H: 1 LOB: 1"
"03/25/2022","San Diego, CA",NA,"4","bot","1-1","San Diego","Saint Mary's (CA)","COSTELLO, J singled to center field."
"03/25/2022","San Diego, CA",NA,"4","bot","1-1","San Diego","Saint Mary's (CA)","SIM, K walked; COSTELLO, J advanced to second."
"03/25/2022","San Diego, CA",NA,"4","bot","1-1","San Diego","Saint Mary's (CA)","RICKETTS, C hit into double play ss to 1b; SIM, K out on the play; COSTELLO, J advanced to third."
"03/25/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Saint Mary's (CA)","TEIJEIRO, RJ singled to right field, RBI; COSTELLO, J scored."
"03/25/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Saint Mary's (CA)","VASQUEZ, C hit by pitch; TEIJEIRO, RJ advanced to second."
"03/25/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Saint Mary's (CA)","DECRISCIO, J flied out to rf."
"03/25/2022","San Diego, CA",NA,"4","top","1-2","Saint Mary's (CA)","San Diego","R: 1 H: 2 LOB: 2"
"03/25/2022","San Diego, CA",NA,"5","top","1-2","Saint Mary's (CA)","San Diego","MASHORE singled to center field."
"03/25/2022","San Diego, CA",NA,"5","top","1-2","Saint Mary's (CA)","San Diego","ESPINOZA popped up to c; MASHORE out at first c to 1b."
"03/25/2022","San Diego, CA",NA,"5","top","1-2","Saint Mary's (CA)","San Diego","NAGER struck out looking."
"03/25/2022","San Diego, CA",NA,"5","top","1-2","Saint Mary's (CA)","San Diego","H: 1"
"03/25/2022","San Diego, CA",NA,"5","bot","1-2","San Diego","Saint Mary's (CA)","ALLEN, D flied out to lf."
"03/25/2022","San Diego, CA",NA,"5","bot","1-2","San Diego","Saint Mary's (CA)","MEIDROTH, C singled to left field."
"03/25/2022","San Diego, CA",NA,"5","bot","1-2","San Diego","Saint Mary's (CA)","JEFFERIS, C flied out to lf."
"03/25/2022","San Diego, CA",NA,"5","bot","1-2","San Diego","Saint Mary's (CA)","COSTELLO, J lined out to 3b."
"03/25/2022","San Diego, CA",NA,"5","top","1-2","Saint Mary's (CA)","San Diego","H: 1 LOB: 1"
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","CAMPOS flied out to lf."
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","CHONG struck out looking."
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","ALMANZA walked."
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","SANTIAGO struck out swinging."
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","LOB: 1"
"03/25/2022","San Diego, CA",NA,"6","bot","1-2","San Diego","Saint Mary's (CA)","SIM, K flied out to cf."
"03/25/2022","San Diego, CA",NA,"6","bot","1-2","San Diego","Saint Mary's (CA)","RICKETTS, C doubled to right field."
"03/25/2022","San Diego, CA",NA,"6","bot","1-2","San Diego","Saint Mary's (CA)","TEIJEIRO, RJ struck out swinging."
"03/25/2022","San Diego, CA",NA,"6","bot","1-2","San Diego","Saint Mary's (CA)","VASQUEZ, C intentionally walked."
"03/25/2022","San Diego, CA",NA,"6","bot","1-2","San Diego","Saint Mary's (CA)","DECRISCIO, J struck out looking."
"03/25/2022","San Diego, CA",NA,"6","top","1-2","Saint Mary's (CA)","San Diego","H: 1 LOB: 2"
"03/25/2022","San Diego, CA",NA,"7","top","1-2","Saint Mary's (CA)","San Diego","MCDONALD struck out swinging."
"03/25/2022","San Diego, CA",NA,"7","top","1-2","Saint Mary's (CA)","San Diego","MANN flied out to cf."
