"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","No play."
"04/19/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","N. Pierce grounded out to 2b (2-1 KBB)."
"04/19/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","B Montgomery lined out to cf (2-2 KBFBF)."
"04/19/2022","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","O. Ponce flied out to rf (0-0)."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Nunez grounded out to p, bunt (1-1 BK)."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Sacco walked (3-2 BBKBKB)."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Sacco advanced to second on a wild pitch."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Taylor struck out swinging (2-2 KBFBS)."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Byrne lined out to rf (1-1 BF)."
"04/19/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","LOB: 1"
"04/19/2022","Fort Worth, Texas",NA,"2","top","0-0","UT Arlington","TCU","Z. Henry struck out swinging (1-2 KBKS)."
"04/19/2022","Fort Worth, Texas",NA,"2","top","0-0","UT Arlington","TCU","W. Galvan doubled to left field (3-1 BBBK)."
"04/19/2022","Fort Worth, Texas",NA,"2","top","0-0","UT Arlington","TCU","Ty. Rice popped up to 3b (2-2 BKBF)."
"04/19/2022","Fort Worth, Texas",NA,"2","top","0-0","UT Arlington","TCU","S. Saunders struck out swinging (2-2 BFBFFS)."
"04/19/2022","Fort Worth, Texas",NA,"2","top","0-7","UT Arlington","TCU","H: 1 LOB: 1"
"04/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","UT Arlington","Spenrath struck out looking (3-2 BKBFBFFK)."
"04/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","UT Arlington","Goodloe singled to third base, bunt (0-0)."
"04/19/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","UT Arlington","Boyers singled through the right side (1-0 B): Goodloe advanced to second."
"04/19/2022","Fort Worth, Texas",NA,"2","bot","0-2","TCU","UT Arlington","Rodgers doubled to left center, 2 RBI (3-2 KBBBS): Boyers scored: Goodloe scored."
"04/19/2022","Fort Worth, Texas",NA,"2","bot","0-2","TCU","UT Arlington","Thompson walked (3-1 BBKBB)."
