"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Brookville, NY",NA,"1","top","0-0","Merrimack","LIU","Porricelli struck out looking (0-2 KKK)."
"05/22/2021","Brookville, NY",NA,"1","top","0-0","Merrimack","LIU","Haba, A. singled to right field (1-2 SBK)."
"05/22/2021","Brookville, NY",NA,"1","top","0-0","Merrimack","LIU","Shumski, N. struck out looking (1-2 BKFK)."
"05/22/2021","Brookville, NY",NA,"1","top","0-0","Merrimack","LIU","Skurbe, B. popped up to 1b (0-2 KF)."
"05/22/2021","Brookville, NY",NA,"1","top","0-1","Merrimack","LIU","H: 1 LOB: 1"
"05/22/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Merrimack","C. Biddle grounded out to 2b (2-2 KFBFB)."
"05/22/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Merrimack","E. Exposito doubled to left center (1-2 FFB)."
"05/22/2021","Brookville, NY",NA,"1","bot","0-0","LIU","Merrimack","A. Warneke struck out looking (0-2 FFK)."
"05/22/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Merrimack","C. Wasson doubled down the lf line, RBI (0-1 K)3a E. Exposito scored."
"05/22/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Merrimack","Adamscheck walked (3-2 BFBFBFB)."
"05/22/2021","Brookville, NY",NA,"1","bot","0-1","LIU","Merrimack","G. Ciaccio popped up to 3b (3-2 KBSBB)."
"05/22/2021","Brookville, NY",NA,"1","top","0-1","Merrimack","LIU","R: 1 H: 2 LOB: 2"
"05/22/2021","Brookville, NY",NA,"2","top","0-1","Merrimack","LIU","Stadnicki, K singled to center field (0-2 KK)."
"05/22/2021","Brookville, NY",NA,"2","top","0-1","Merrimack","LIU","Joyce, T. flied out to rf (0-0)."
"05/22/2021","Brookville, NY",NA,"2","top","0-1","Merrimack","LIU","Dolbashian singled to right field, advanced to second on a fielding error by rf (0-2 FSFF)3a Stadnicki, K advanced to third."
"05/22/2021","Brookville, NY",NA,"2","top","1-1","Merrimack","LIU","Golankiewicz grounded out to 2b, RBI (1-1 BF)3a Dolbashian advanced to third3a Stadnicki, K scored, unearned."
"05/22/2021","Brookville, NY",NA,"2","top","1-1","Merrimack","LIU","Jamele, M. grounded out to ss (1-1 KB)."
"05/22/2021","Brookville, NY",NA,"2","bot","1-1","LIU","Merrimack","C. Adams struck out looking (2-2 SBKFBFK)."
"05/22/2021","Brookville, NY",NA,"2","bot","1-1","LIU","Merrimack","D. Degnan struck out swinging, out at first c to 1b (2-2 BFFBFFS)."
"05/22/2021","Brookville, NY",NA,"2","bot","1-1","LIU","Merrimack","A. Camilo walked (3-1 BKBBB)."
"05/22/2021","Brookville, NY",NA,"2","bot","1-1","LIU","Merrimack","C. Biddle fouled out to lf (1-1 BF)."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","Porricelli doubled to right center (0-1 K)."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","Porricelli out at second p to 2b, picked off."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","Haba, A. struck out swinging (1-2 SBKS)."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","Shumski, N. singled to left field (3-2 KFBBBF)."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","Skurbe, B. reached on a fielders choice (0-1 K)3a Shumski, N. out at second ss to 2b."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","H: 2 LOB: 1"
"05/22/2021","Brookville, NY",NA,"3","bot","1-1","LIU","Merrimack","E. Exposito flied out to lf (2-2 BKBK)."
"05/22/2021","Brookville, NY",NA,"3","bot","1-1","LIU","Merrimack","A. Warneke singled to left field, advanced to second on a fielding error by lf (0-0)."
"05/22/2021","Brookville, NY",NA,"3","bot","1-1","LIU","Merrimack","C. Wasson grounded out to ss (0-1 K)3a A. Warneke advanced to third."
"05/22/2021","Brookville, NY",NA,"3","bot","1-1","LIU","Merrimack","Adamscheck grounded out to ss (1-0 B)."
"05/22/2021","Brookville, NY",NA,"3","top","1-1","Merrimack","LIU","H: 1 E: 1 LOB: 1"
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","Stadnicki, K fouled out to lf (2-2 BFSBF)."
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","Joyce, T. walked (3-1 BKBBB)."
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","Dolbashian flied out to rf (0-2 FF)."
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","Golankiewicz reached on a fielders choice (0-1 K)3a Joyce, T. out at second ss unassisted."
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","LOB: 1"
"05/22/2021","Brookville, NY",NA,"4","bot","1-1","LIU","Merrimack","G. Ciaccio flied out to cf (1-2 FFBF)."
"05/22/2021","Brookville, NY",NA,"4","bot","1-1","LIU","Merrimack","C. Adams singled to left center (1-0 B)."
"05/22/2021","Brookville, NY",NA,"4","bot","1-1","LIU","Merrimack","D. Degnan lined out to 3b to first base (0-2 SF)3a C. Adams out on the play."
"05/22/2021","Brookville, NY",NA,"4","top","1-1","Merrimack","LIU","H: 1"
"05/22/2021","Brookville, NY",NA,"5","top","1-1","Merrimack","LIU","Jamele, M. grounded out to ss (2-0 BB)."
"05/22/2021","Brookville, NY",NA,"5","top","1-1","Merrimack","LIU","Porricelli grounded out to 2b (0-1 F)."
"05/22/2021","Brookville, NY",NA,"5","top","1-1","Merrimack","LIU","Haba, A. doubled to left center, ground-rule (0-0)."
"05/22/2021","Brookville, NY",NA,"5","top","2-1","Merrimack","LIU","Shumski, N. singled to left field, RBI (3-2 BKBKFBF)3a Haba, A. scored."
"05/22/2021","Brookville, NY",NA,"5","top","2-1","Merrimack","LIU","Skurbe, B. reached on a fielders choice (0-1 F)3a Shumski, N. out at second 2b unassisted."
