"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","No play."
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Tipton flied out to rf down the rf line (0-0)."
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Culver doubled down the rf line (0-0)."
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","MacDonald singled through the left side (1-1 FB)3a Culver advanced to third."
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Felix struck out looking (1-2 KSBFFK)."
"04/20/2019","San Marcos, Texas",NA,"1","top","0-0","Arkansas St.","Texas St.","Howard flied out to lf to left center (0-0)."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Hubbard flied out to cf (0-0)."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","D. Shuffield singled to pitcher, bunt (1-1 BK)."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","J. Williams singled through the left side (1-2 FFFB)3a D. Shuffield advanced to second."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","W. Hollis walked (3-1 BBSBB)3a J. Williams advanced to second3a D. Shuffield advanced to third."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Arkansas St.","S. Valentine fouled out to c (1-0 B)."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Arkansas St.","T. Benton singled to right field, 2 RBI (2-2 BKBS)3a W. Hollis advanced to third3a J. Williams scored3a D. Shuffield scored."
"04/20/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Arkansas St.","C. Evans struck out swinging (1-2 KBSS)."
"04/20/2019","San Marcos, Texas",NA,"2","top","0-2","Arkansas St.","Texas St.","Leggo walked (3-2 BBFBFB)."
"04/20/2019","San Marcos, Texas",NA,"2","top","2-2","Arkansas St.","Texas St.","Duncan homered to right center, 2 RBI (0-1 F)3a Leggo scored."
"04/20/2019","San Marcos, Texas",NA,"2","top","2-2","Arkansas St.","Texas St.","Deshazier flied out to cf to right center (0-2 KFF)."
"04/20/2019","San Marcos, Texas",NA,"2","top","2-2","Arkansas St.","Texas St.","Jablonski struck out swinging (2-2 FBBSFS)."
"04/20/2019","San Marcos, Texas",NA,"2","top","2-2","Arkansas St.","Texas St.","Tipton flied out to rf (2-2 KBBK)."
"04/20/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Arkansas St.","R. Newman grounded out to 3b (1-2 BFFF)."
"04/20/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Arkansas St.","F. Rodriguez struck out swinging (0-2 KSS)."
"04/20/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Arkansas St.","J. Hubbard walked (3-2 BBFFBB)."
"04/20/2019","San Marcos, Texas",NA,"2","bot","2-2","Texas St.","Arkansas St.","D. Shuffield fouled out to 1b (2-1 FBB)."
"04/20/2019","San Marcos, Texas",NA,"3","top","2-2","Arkansas St.","Texas St.","Culver grounded out to 2b (0-0)."
"04/20/2019","San Marcos, Texas",NA,"3","top","2-2","Arkansas St.","Texas St.","MacDonald doubled to right field (3-2 BFFBFB)."
"04/20/2019","San Marcos, Texas",NA,"3","top","2-2","Arkansas St.","Texas St.","Felix struck out swinging (3-2 SBBBFS)."
"04/20/2019","San Marcos, Texas",NA,"3","top","2-2","Arkansas St.","Texas St.","Howard singled through the left side (2-1 BBF)3a MacDonald advanced to third, out at home lf to c."
"04/20/2019","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Arkansas St.","J. Williams flied out to rf (3-2 BBKBK)."
"04/20/2019","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Arkansas St.","W. Hollis popped up to 1b to right field (2-1 BBS)."
"04/20/2019","San Marcos, Texas",NA,"3","bot","2-2","Texas St.","Arkansas St.","S. Valentine struck out swinging (1-2 BKFS)."
"04/20/2019","San Marcos, Texas",NA,"4","top","3-2","Arkansas St.","Texas St.","Leggo homered to right center, RBI (2-1 FBB)."
"04/20/2019","San Marcos, Texas",NA,"4","top","3-2","Arkansas St.","Texas St.","Duncan struck out looking (2-2 BFBSFK)."
"04/20/2019","San Marcos, Texas",NA,"4","top","3-2","Arkansas St.","Texas St.","Deshazier struck out swinging (2-2 FBBSS)."
"04/20/2019","San Marcos, Texas",NA,"4","top","3-2","Arkansas St.","Texas St.","Jablonski struck out swinging (1-2 KKBS)."
"04/20/2019","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Arkansas St.","T. Benton struck out swinging (2-2 BFKBS)."
"04/20/2019","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Arkansas St.","C. Evans singled to shortstop (1-2 FFBF)."
"04/20/2019","San Marcos, Texas",NA,"4","bot","3-2","Texas St.","Arkansas St.","R. Newman singled to right field, advanced to second on a fielding error by rf (1-0 B)3a C. Evans advanced to third."
"04/20/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Arkansas St.","F. Rodriguez flied out to lf to left center, SF, RBI (1-1 FB)3a C. Evans scored."
"04/20/2019","San Marcos, Texas",NA,"4","bot","3-3","Texas St.","Arkansas St.","J. Hubbard flied out to cf to right center (0-0)."
"04/20/2019","San Marcos, Texas",NA,"5","top","3-3","Arkansas St.","Texas St.","Tipton grounded out to 3b (0-0)."
"04/20/2019","San Marcos, Texas",NA,"5","top","3-3","Arkansas St.","Texas St.","Culver flied out to cf to right center (0-0)."
"04/20/2019","San Marcos, Texas",NA,"5","top","3-3","Arkansas St.","Texas St.","MacDonald flied out to rf (2-0 BB)."
"04/20/2019","San Marcos, Texas",NA,"5","bot","3-3","Texas St.","Arkansas St.","D. Shuffield grounded out to p (0-0)."
"04/20/2019","San Marcos, Texas",NA,"5","bot","3-3","Texas St.","Arkansas St.","J. Williams flied out to cf to right center (0-1 K)."
"04/20/2019","San Marcos, Texas",NA,"5","bot","3-3","Texas St.","Arkansas St.","W. Hollis struck out looking (1-2 KKBK)."
"04/20/2019","San Marcos, Texas",NA,"6","top","3-3","Arkansas St.","Texas St.","Felix struck out looking (1-2 FBSK)."
"04/20/2019","San Marcos, Texas",NA,"6","top","3-3","Arkansas St.","Texas St.","Howard struck out looking (1-2 KSBK)."
"04/20/2019","San Marcos, Texas",NA,"6","top","3-3","Arkansas St.","Texas St.","Leggo struck out swinging (0-2 FKS)."
"04/20/2019","San Marcos, Texas",NA,"6","bot","3-3","Texas St.","Arkansas St.","S. Valentine singled to right center (0-0)."
"04/20/2019","San Marcos, Texas",NA,"6","bot","3-3","Texas St.","Arkansas St.","T. Benton lined out to 2b (2-2 BKKFB)."
"04/20/2019","San Marcos, Texas",NA,"6","bot","3-3","Texas St.","Arkansas St.","C. Evans singled to left field (1-2 KBFF)3a S. Valentine advanced to second."
"04/20/2019","San Marcos, Texas",NA,"6","bot","3-3","Texas St.","Arkansas St.","R. Newman struck out swinging (1-2 BSFS)."
"04/20/2019","San Marcos, Texas",NA,"6","bot","3-3","Texas St.","Arkansas St.","F. Rodriguez reached on a fielders choice (1-0 B)3a C. Evans advanced to second3a S. Valentine out at third 3b unassisted."
"04/20/2019","San Marcos, Texas",NA,"7","top","3-3","Arkansas St.","Texas St.","Duncan struck out swinging (1-2 KFFBS)."
"04/20/2019","San Marcos, Texas",NA,"7","top","3-3","Arkansas St.","Texas St.","Deshazier popped up to 2b (1-2 KKB)."
"04/20/2019","San Marcos, Texas",NA,"7","top","3-3","Arkansas St.","Texas St.","Jablonski popped up to 3b (1-1 BK)."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-3","Texas St.","Arkansas St.","Jarrard to p for Alberius."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-3","Texas St.","Arkansas St.","J. Hubbard walked (3-0 BBBB)."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-3","Texas St.","Arkansas St.","D. Shuffield walked (3-0 BBBB)3a J. Hubbard advanced to second."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-3","Texas St.","Arkansas St.","Jumper to p for Jarrard."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-3","Texas St.","Arkansas St.","J. Williams hit by pitch (0-0)3a D. Shuffield advanced to second3a J. Hubbard advanced to third."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-4","Texas St.","Arkansas St.","W. Hollis grounded into double play 2b to ss to 1b (2-0 BB)3a J. Williams out on the play3a D. Shuffield advanced to third3a J. Hubbard scored."
"04/20/2019","San Marcos, Texas",NA,"7","bot","3-4","Texas St.","Arkansas St.","S. Valentine flied out to lf down the lf line (2-1 BBK)."
"04/20/2019","San Marcos, Texas",NA,"8","top","3-4","Arkansas St.","Texas St.","Tipton doubled down the lf line (0-1 F)."
"04/20/2019","San Marcos, Texas",NA,"8","top","3-4","Arkansas St.","Texas St.","K. Bradford to p for C. Reich."
"04/20/2019","San Marcos, Texas",NA,"8","top","3-4","Arkansas St.","Texas St.","Culver hit by pitch (2-2 BBFF)."
"04/20/2019","San Marcos, Texas",NA,"8","top","3-4","Arkansas St.","Texas St.","MacDonald struck out swinging (2-2 BFBFS)."
"04/20/2019","San Marcos, Texas",NA,"8","top","4-4","Arkansas St.","Texas St.","Felix singled up the middle, RBI (1-1 SB)3a Culver advanced to second3a Tipton scored."
"04/20/2019","San Marcos, Texas",NA,"8","top","4-4","Arkansas St.","Texas St.","Howard flied out to lf down the lf line (1-0 B)."
"04/20/2019","San Marcos, Texas",NA,"8","top","4-4","Arkansas St.","Texas St.","Leggo struck out swinging (3-2 BSBFBS)."
"04/20/2019","San Marcos, Texas",NA,"8","bot","4-4","Texas St.","Arkansas St.","T. Benton flied out to rf to right center (1-2 KBFF)."
"04/20/2019","San Marcos, Texas",NA,"8","bot","4-4","Texas St.","Arkansas St.","C. Evans struck out swinging (1-2 KKBS)."
"04/20/2019","San Marcos, Texas",NA,"8","bot","4-4","Texas St.","Arkansas St.","R. Newman grounded out to 1b unassisted (2-2 SBSB)."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","B. Lewis to p for K. Bradford."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Duncan struck out swinging (2-2 KBKBS)."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Deshazier walked (3-2 BFBKBB)."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Z. Leigh to p for B. Lewis."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Huber pinch hit for Jablonski."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Huber walked (3-2 BBKFBFFB)3a Deshazier advanced to second."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Tipton flied out to lf down the lf line (0-1 F)."
"04/20/2019","San Marcos, Texas",NA,"9","top","4-4","Arkansas St.","Texas St.","Culver grounded out to p unassisted (0-1 K)."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","Reid to ss for Huber."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","F. Rodriguez singled to left center (2-2 BBKF)."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","J. Hubbard reached on a fielders choice (1-1 FB)3a F. Rodriguez out at second 3b to 2b."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","D. Shuffield walked (3-0 BBBB)3a J. Hubbard advanced to second."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","Stone, K. to p for Jumper."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","J. Williams flied out to cf (1-1 BS)3a J. Hubbard advanced to third."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","D. Shuffield advanced to second."
"04/20/2019","San Marcos, Texas",NA,"9","bot","4-4","Texas St.","Arkansas St.","W. Hollis struck out swinging (1-2 BSFS)."
"04/20/2019","San Marcos, Texas",NA,"10","top","4-4","Arkansas St.","Texas St.","MacDonald singled through the right side (1-1 FB)."
"04/20/2019","San Marcos, Texas",NA,"10","top","4-4","Arkansas St.","Texas St.","Felix walked (3-1 BBBKB)3a MacDonald advanced to second."
"04/20/2019","San Marcos, Texas",NA,"10","top","4-4","Arkansas St.","Texas St.","Howard flied out to rf to right center (2-2 BBKF)."
"04/20/2019","San Marcos, Texas",NA,"10","top","4-4","Arkansas St.","Texas St.","Leggo walked (3-2 KBSBBB)3a Felix advanced to second3a MacDonald advanced to third."
"04/20/2019","San Marcos, Texas",NA,"10","top","6-4","Arkansas St.","Texas St.","Duncan singled to left center, 2 RBI (1-0 B)3a Leggo advanced to second3a Felix scored3a MacDonald scored."
"04/20/2019","San Marcos, Texas",NA,"10","top","6-4","Arkansas St.","Texas St.","B. Hebert to p for Z. Leigh."
"04/20/2019","San Marcos, Texas",NA,"10","top","6-4","Arkansas St.","Texas St.","Deshazier flied out to cf (0-0)3a Leggo advanced to third."
"04/20/2019","San Marcos, Texas",NA,"10","top","6-4","Arkansas St.","Texas St.","Reid grounded out to ss (2-1 KBB)."
"04/20/2019","San Marcos, Texas",NA,"10","bot","6-4","Texas St.","Arkansas St.","S. Valentine hit by pitch (0-0)."
"04/20/2019","San Marcos, Texas",NA,"10","bot","6-4","Texas St.","Arkansas St.","T. Benton hit by pitch (1-2 KSBF)3a S. Valentine advanced to second."
"04/20/2019","San Marcos, Texas",NA,"10","bot","6-4","Texas St.","Arkansas St.","C. Evans grounded out to c, SAC, bunt (0-0)3a T. Benton advanced to second3a S. Valentine advanced to third."
"04/20/2019","San Marcos, Texas",NA,"10","bot","6-7","Texas St.","Arkansas St.","R. Newman homered to right field, 3 RBI (0-0)3a T. Benton scored3a S. Valentine scored."
