"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","ELLIS popped up to ss (1-2 KKFB)."
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","GARCIA, R. flied out to cf (1-1 BK)."
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","KINKER singled to left field (0-2 KKF)."
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","WILMER struck out swinging (0-2 SKS)."
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-3","FGCU","Miami (FL)","H: 1 LOB: 1"
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Lala, J. homered to right field, RBI (1-0 B)."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Vilar, A. struck out looking (3-2 SKBBFBK)."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Morales, Y. doubled to left center (2-1 BKB)."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","FGCU","Del Castillo doubled to left field, RBI (2-2 BKKB) Morales, Y. scored."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","FGCU","DelCastilloC grounded out to 2b (2-2 KFBB) Del Castillo advanced to third."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","FGCU","Gil, R. singled to left field, RBI (1-1 FB) Del Castillo scored."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","FGCU","Gil, R. advanced to second on a wild pitch."
"04/27/2021","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","FGCU","Toral, A. grounded out to p unassisted (3-2 SBKBB)."
"04/27/2021","Coral Gables, Fla.",NA,"1","top","0-3","FGCU","Miami (FL)","R: 3 H: 4 LOB: 1"
"04/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","FGCU","Miami (FL)","FARROW grounded out to 2b (2-2 KSBBF)."
"04/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","FGCU","Miami (FL)","FIGUEREDO flied out to rf (1-1 BF)."
"04/27/2021","Coral Gables, Fla.",NA,"2","top","0-3","FGCU","Miami (FL)","COFFERS flied out to lf (0-1 K)."
"04/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","FGCU","Perez, C. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","FGCU","Pitelli, D. struck out looking (0-2 SKK)."
"04/27/2021","Coral Gables, Fla.",NA,"2","bot","0-3","Miami (FL)","FGCU","Lala, J. struck out swinging, grounded out to c unassisted (3-2 KBKBBS)."
"04/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","FGCU","Miami (FL)","LONG grounded out to 3b (1-1 FB)."
"04/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","FGCU","Miami (FL)","RODRIGUEZ, A grounded out to ss (1-0 B)."
"04/27/2021","Coral Gables, Fla.",NA,"3","top","0-3","FGCU","Miami (FL)","ELLIS popped up to ss (1-2 BKF)."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","FGCU","Vilar, A. flied out to lf (2-0 BB)."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","FGCU","Morales, Y. grounded out to 3b (1-0 B)."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","FGCU","Del Castillo singled to right field (3-2 FKFBBBF)."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-3","Miami (FL)","FGCU","Del Castillo stole second."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-4","Miami (FL)","FGCU","DelCastilloC singled to right center, advanced to second on the throw, RBI (1-2 KSBF) Del Castillo scored."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-4","Miami (FL)","FGCU","Gil, R. lined out to ss (2-2 KSBB)."
"04/27/2021","Coral Gables, Fla.",NA,"3","bot","0-4","Miami (FL)","FGCU","R: 1 H: 2 LOB: 1"
"04/27/2021","Coral Gables, Fla.",NA,"4","top","0-4","FGCU","Miami (FL)","Mederos, V. to p for Smith, Jake."
