"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Chicago, Ill.",NA,"1","top","0-0","Northwestern","UIC","Maxwell hit by pitch."
"03/03/2020","Chicago, Ill.",NA,"1","top","2-0","Northwestern","UIC","Dunn, D. homered to left center, 2 RBI Maxwell scored."
"03/03/2020","Chicago, Ill.",NA,"1","top","2-0","Northwestern","UIC","Hrustich grounded out to 3b."
"03/03/2020","Chicago, Ill.",NA,"1","top","2-0","Northwestern","UIC","Trautwein grounded out to 2b."
"03/03/2020","Chicago, Ill.",NA,"1","top","2-0","Northwestern","UIC","Kaplan grounded out to 3b."
"03/03/2020","Chicago, Ill.",NA,"1","bot","2-0","UIC","Northwestern","BOTTCHER grounded out to 2b."
"03/03/2020","Chicago, Ill.",NA,"1","bot","2-0","UIC","Northwestern","NORTON struck out swinging."
"03/03/2020","Chicago, Ill.",NA,"1","bot","2-0","UIC","Northwestern","SMART flied out to cf."
"03/03/2020","Chicago, Ill.",NA,"2","top","2-0","Northwestern","UIC","Anderson flied out to rf."
"03/03/2020","Chicago, Ill.",NA,"2","top","2-0","Northwestern","UIC","OLaughlin grounded out to ss."
"03/03/2020","Chicago, Ill.",NA,"2","top","2-0","Northwestern","UIC","Minarovic hit by pitch."
"03/03/2020","Chicago, Ill.",NA,"2","top","2-0","Northwestern","UIC","Minarovic stole second."
"03/03/2020","Chicago, Ill.",NA,"2","top","2-0","Northwestern","UIC","Burnett Jr. popped up to ss."
"03/03/2020","Chicago, Ill.",NA,"2","bot","2-0","UIC","Northwestern","DEE, A. lined out to 3b."
"03/03/2020","Chicago, Ill.",NA,"2","bot","2-0","UIC","Northwestern","BECKMAN struck out looking."
"03/03/2020","Chicago, Ill.",NA,"2","bot","2-0","UIC","Northwestern","FIGUEROA singled to left field."
"03/03/2020","Chicago, Ill.",NA,"2","bot","2-0","UIC","Northwestern","MOORE doubled to left center FIGUEROA advanced to third."
"03/03/2020","Chicago, Ill.",NA,"2","bot","2-0","UIC","Northwestern","DEE, S. flied out to lf."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","Maxwell grounded out to ss."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","GOULD to p for MORRIS."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","Dunn, D. lined out to lf."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","Hrustich singled up the middle."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","Trautwein singled up the middle Hrustich advanced to third."
"03/03/2020","Chicago, Ill.",NA,"3","top","2-0","Northwestern","UIC","Kaplan flied out to lf to left center."
"03/03/2020","Chicago, Ill.",NA,"3","bot","2-0","UIC","Northwestern","Dyke to p for Christie."
"03/03/2020","Chicago, Ill.",NA,"3","bot","2-0","UIC","Northwestern","LIN-PEISTRUP popped up to ss."
"03/03/2020","Chicago, Ill.",NA,"3","bot","2-0","UIC","Northwestern","BOTTCHER flied out to lf."
"03/03/2020","Chicago, Ill.",NA,"3","bot","2-1","UIC","Northwestern","NORTON homered to left field, RBI."
"03/03/2020","Chicago, Ill.",NA,"3","bot","2-1","UIC","Northwestern","SMART grounded out to 3b."
"03/03/2020","Chicago, Ill.",NA,"4","top","2-1","Northwestern","UIC","Anderson grounded out to 2b up the middle."
"03/03/2020","Chicago, Ill.",NA,"4","top","2-1","Northwestern","UIC","OLaughlin doubled to right field."
