"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","ZAMORA, J. flied out to lf (0-0)."
"04/26/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","HATTEN, W. struck out swinging (2-2 SFBBFS)."
"04/26/2019","USAFA, Colo.",NA,"1","top","0-0","Nevada","Air Force","SHRUM, D. lined out to cf (2-2 KBSB)."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","WISS hit by pitch (3-1 BKBB)."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Nevada","GILLMAN singled through the right side (1-1 BK)3a WISS advanced to second."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-3","Air Force","Nevada","READY homered to center field, 3 RBI (0-1 F)3a GILLMAN scored3a WISS scored."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-3","Air Force","Nevada","MARTINEZ hit by pitch (0-0)."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-5","Air Force","Nevada","DAU homered to center field, 2 RBI (0-0)3a MARTINEZ scored."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-5","Air Force","Nevada","GAMBALE lined out to 1b (0-0)."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-5","Air Force","Nevada","PUP singled to center field (3-1 BBBK)."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-5","Air Force","Nevada","SMITH, T. to p for ANDERSON, R.."
"04/26/2019","USAFA, Colo.",NA,"1","bot","0-5","Air Force","Nevada","BROWN, C. hit into double play 2b to ss to 1b (0-0)3a PUP out on the play."
"04/26/2019","USAFA, Colo.",NA,"2","top","0-5","Nevada","Air Force","ALLARD, C. walked (3-1 BFBBB)."
"04/26/2019","USAFA, Colo.",NA,"2","top","0-5","Nevada","Air Force","ALLARD, C. out at first p to 1b, picked off."
"04/26/2019","USAFA, Colo.",NA,"2","top","0-5","Nevada","Air Force","McLAUGHLIN walked (3-2 KBBFFBFFB)."
"04/26/2019","USAFA, Colo.",NA,"2","top","0-5","Nevada","Air Force","BOSETTI, T. flied into double play cf to 2b to 1b (2-0 BB)3a McLAUGHLIN out on the play."
"04/26/2019","USAFA, Colo.",NA,"2","bot","0-5","Air Force","Nevada","PRIZINA, J. to 1b for ALLARD, C.."
