"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Nwogu popped up to 2b to right field (2-2 BFFB)."
"03/29/2019","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Franklin flied out to lf."
"03/29/2019","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Brewer flied out to rf (1-2 SFB)."
"03/29/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Kelley,B popped up to ss to left field (0-0)."
"03/29/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Antoncic,J flied out to cf (3-1 KBBB)."
"03/29/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Bechina,M flied out to cf (2-0 BB)."
"03/29/2019","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Lewis flied out to cf (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Nelson singled through the left side (3-2 FBBSFB)."
"03/29/2019","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Kerr walked (3-1 BFBBB) Nelson advanced to second."
"03/29/2019","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Thomas grounded out to p (1-1 BK) Kerr advanced to second Nelson advanced to third."
"03/29/2019","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Blomgren flied out to cf (1-1 KB)."
"03/29/2019","East Lansing, Mich.",NA,"2","bot","0-0","Michigan St.","Michigan","Ando,Royce flied out to cf (1-1 BK)."
"03/29/2019","East Lansing, Mich.",NA,"2","bot","0-0","Michigan St.","Michigan","Chmielewski flied out to rf (0-1 F)."
"03/29/2019","East Lansing, Mich.",NA,"2","bot","0-0","Michigan St.","Michigan","Peterson,B. grounded out to ss (3-1 BBKB)."
"03/29/2019","East Lansing, Mich.",NA,"3","top","0-0","Michigan","Michigan St.","Donovan walked (3-2 BSFBBFFFB)."
"03/29/2019","East Lansing, Mich.",NA,"3","top","0-0","Michigan","Michigan St.","Nwogu struck out swinging (1-2 SSBS)."
"03/29/2019","East Lansing, Mich.",NA,"3","top","0-0","Michigan","Michigan St.","Franklin fouled out to c (1-1 BS)."
"03/29/2019","East Lansing, Mich.",NA,"3","top","0-0","Michigan","Michigan St.","Brewer singled through the left side (1-1 FB) Donovan advanced to second."
"03/29/2019","East Lansing, Mich.",NA,"3","top","1-0","Michigan","Michigan St.","Lewis singled to center field, RBI (0-2 FS) Brewer advanced to third Donovan scored."
"03/29/2019","East Lansing, Mich.",NA,"3","top","2-0","Michigan","Michigan St.","Nelson singled through the left side, RBI (0-0) Lewis advanced to second Brewer scored."
"03/29/2019","East Lansing, Mich.",NA,"3","top","2-0","Michigan","Michigan St.","Kerr grounded out to 1b unassisted (0-1 F)."
"03/29/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Michigan","Walker,Z. grounded out to ss (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Michigan","Lacayo,Nic singled through the left side (3-2 BFBFB)."
"03/29/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Michigan","Iverson,Zach popped up to ss to left field (2-1 BSB)."
"03/29/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Michigan","Lacayo,Nic stole second."
"03/29/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Michigan","Kelley,B grounded out to 1b unassisted (2-2 SBBF)."
"03/29/2019","East Lansing, Mich.",NA,"4","top","2-0","Michigan","Michigan St.","Thomas flied out to rf (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"4","top","2-0","Michigan","Michigan St.","Blomgren flied out to cf (0-2 FF)."
"03/29/2019","East Lansing, Mich.",NA,"4","top","2-0","Michigan","Michigan St.","Donovan singled to second base (3-2 FKBBB)."
"03/29/2019","East Lansing, Mich.",NA,"4","top","3-0","Michigan","Michigan St.","Nwogu singled to right field, RBI (1-2 BSK) Donovan scored."
"03/29/2019","East Lansing, Mich.",NA,"4","top","3-0","Michigan","Michigan St.","Franklin doubled to right field (1-2 KKFB) Nwogu advanced to third, out at home rf to 1b to c."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-0","Michigan St.","Michigan","Antoncic,J grounded out to 2b."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-0","Michigan St.","Michigan","Bechina,M doubled to right field (0-2 KS)."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-0","Michigan St.","Michigan","Ando,Royce walked (3-1 BBBKB)."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-0","Michigan St.","Michigan","Chmielewski grounded out to 3b, SAC (1-0 B) Ando,Royce advanced to second Bechina,M advanced to third."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-2","Michigan St.","Michigan","Peterson,B. singled to left field, 2 RBI (1-1 KB) Ando,Royce scored Bechina,M scored."
"03/29/2019","East Lansing, Mich.",NA,"4","bot","3-2","Michigan St.","Michigan","Walker,Z. grounded out to 2b (2-1 BFB)."
"03/29/2019","East Lansing, Mich.",NA,"5","top","3-2","Michigan","Michigan St.","Brewer doubled to center field (1-1 BS)."
"03/29/2019","East Lansing, Mich.",NA,"5","top","4-2","Michigan","Michigan St.","Lewis doubled down the lf line, RBI (1-1 FB) Brewer scored."
"03/29/2019","East Lansing, Mich.",NA,"5","top","5-2","Michigan","Michigan St.","Nelson doubled to left field, RBI (2-2 BKFBF) Lewis scored."
"03/29/2019","East Lansing, Mich.",NA,"5","top","5-2","Michigan","Michigan St.","Kerr flied out to cf (1-1 FB) Nelson advanced to third."
"03/29/2019","East Lansing, Mich.",NA,"5","top","5-2","Michigan","Michigan St.","Thomas hit by pitch (0-0)."
"03/29/2019","East Lansing, Mich.",NA,"5","top","5-2","Michigan","Michigan St.","Blomgren grounded into double play 3b to 2b to 1b (1-1 BF) Thomas out on the play."
"03/29/2019","East Lansing, Mich.",NA,"5","bot","5-2","Michigan St.","Michigan","Lacayo,Nic grounded out to 3b."
"03/29/2019","East Lansing, Mich.",NA,"5","bot","5-2","Michigan St.","Michigan","Iverson,Zach struck out looking (1-2 KKBK)."
"03/29/2019","East Lansing, Mich.",NA,"5","bot","5-2","Michigan St.","Michigan","Kelley,B struck out looking (0-2 KKFFK)."
"03/29/2019","East Lansing, Mich.",NA,"6","top","5-2","Michigan","Michigan St.","Donovan flied out to lf (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"6","top","5-2","Michigan","Michigan St.","Clementi pinch hit for Nwogu."
"03/29/2019","East Lansing, Mich.",NA,"6","top","5-2","Michigan","Michigan St.","Clementi flied out to cf."
"03/29/2019","East Lansing, Mich.",NA,"6","top","5-2","Michigan","Michigan St.","Franklin walked (3-1 BBBKB)."
"03/29/2019","East Lansing, Mich.",NA,"6","top","5-2","Michigan","Michigan St.","Brewer struck out swinging (3-2 KFBFBBS)."
"03/29/2019","East Lansing, Mich.",NA,"6","bot","5-2","Michigan St.","Michigan","Clementi to dh."
"03/29/2019","East Lansing, Mich.",NA,"6","bot","5-2","Michigan St.","Michigan","Antoncic,J struck out swinging (2-2 BBKKS)."
"03/29/2019","East Lansing, Mich.",NA,"6","bot","5-2","Michigan St.","Michigan","Bechina,M flied out to rf (2-2 FFBB)."
"03/29/2019","East Lansing, Mich.",NA,"6","bot","5-2","Michigan St.","Michigan","Ando,Royce flied out to lf (1-2 FBF)."
"03/29/2019","East Lansing, Mich.",NA,"7","top","5-2","Michigan","Michigan St.","Flohr,Evan to p for Erla,Mason."
"03/29/2019","East Lansing, Mich.",NA,"7","top","5-2","Michigan","Michigan St.","Lewis singled through the left side (2-1 BBS)."
"03/29/2019","East Lansing, Mich.",NA,"7","top","5-2","Michigan","Michigan St.","Lewis out at second p to 1b to ss, caught stealing."
"03/29/2019","East Lansing, Mich.",NA,"7","top","5-2","Michigan","Michigan St.","Nelson popped up to 2b (3-2 KKBBBF)."
"03/29/2019","East Lansing, Mich.",NA,"7","top","5-2","Michigan","Michigan St.","Kerr flied out to lf (2-0 BB)."
"03/29/2019","East Lansing, Mich.",NA,"7","bot","5-2","Michigan St.","Michigan","Chmielewski flied out to cf (1-2 FKB)."
"03/29/2019","East Lansing, Mich.",NA,"7","bot","5-2","Michigan St.","Michigan","Peterson,B. fouled out to ss (0-0)."
"03/29/2019","East Lansing, Mich.",NA,"7","bot","5-2","Michigan St.","Michigan","Walker,Z. fouled out to c."
"03/29/2019","East Lansing, Mich.",NA,"8","top","5-2","Michigan","Michigan St.","Thomas grounded out to 3b (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"8","top","6-2","Michigan","Michigan St.","Blomgren homered to left field, RBI (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"8","top","6-2","Michigan","Michigan St.","Donovan struck out swinging (0-2 KKSK)."
"03/29/2019","East Lansing, Mich.",NA,"8","top","6-2","Michigan","Michigan St.","Clementi singled through the left side (1-2 BSS)."
"03/29/2019","East Lansing, Mich.",NA,"8","top","6-2","Michigan","Michigan St.","Clementi advanced to second on a wild pitch."
"03/29/2019","East Lansing, Mich.",NA,"8","top","6-2","Michigan","Michigan St.","Franklin struck out swinging (3-2 KBKBBS)."
"03/29/2019","East Lansing, Mich.",NA,"8","bot","6-2","Michigan St.","Michigan","Lacayo,Nic flied out to rf (0-0)."
"03/29/2019","East Lansing, Mich.",NA,"8","bot","6-2","Michigan St.","Michigan","Stewart,Joe pinch hit for Iverson,Zach."
"03/29/2019","East Lansing, Mich.",NA,"8","bot","6-2","Michigan St.","Michigan","Stewart,Joe struck out swinging (1-2 BSKS)."
"03/29/2019","East Lansing, Mich.",NA,"8","bot","6-2","Michigan St.","Michigan","Kelley,B grounded out to p (2-2 BBKKF)."
"03/29/2019","East Lansing, Mich.",NA,"9","top","6-2","Michigan","Michigan St.","Trahey,R. to 3b for Stewart,Joe."
"03/29/2019","East Lansing, Mich.",NA,"9","top","6-2","Michigan","Michigan St.","Heikkinen,J. to p for Flohr,Evan."
"03/29/2019","East Lansing, Mich.",NA,"9","top","6-2","Michigan","Michigan St.","Brewer grounded out to 1b unassisted (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"9","top","6-2","Michigan","Michigan St.","Lewis flied out to cf."
"03/29/2019","East Lansing, Mich.",NA,"9","top","6-2","Michigan","Michigan St.","Nelson flied out to lf (2-2 BKBK)."
"03/29/2019","East Lansing, Mich.",NA,"9","bot","6-2","Michigan St.","Michigan","Keizer to p for Henry."
"03/29/2019","East Lansing, Mich.",NA,"9","bot","6-2","Michigan St.","Michigan","Antoncic,J struck out swinging (1-2 BFSS)."
"03/29/2019","East Lansing, Mich.",NA,"9","bot","6-2","Michigan St.","Michigan","Bechina,M grounded out to ss (1-0 B)."
"03/29/2019","East Lansing, Mich.",NA,"9","bot","6-2","Michigan St.","Michigan","Ando,Royce singled up the middle (1-1 BF)."
"03/29/2019","East Lansing, Mich.",NA,"9","bot","6-3","Michigan St.","Michigan","Chmielewski doubled down the lf line, out at third lf to ss to 3b, RBI (2-0 BB) Ando,Royce scored."
