"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Colina struck out looking (3-2 KSBBBK)."
"05/05/2021","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Tolve struck out swinging (2-2 BKFBS)."
"05/05/2021","Macon, Ga.",NA,"1","top","0-0","Kennesaw St.","Mercer","Carballo grounded out to 2b (0-1 K)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","B. Knight grounded out to ss (2-2 KFBFBFF)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","RJ Yeager doubled to center field (1-0 B)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","G. Delano flied out to cf (0-0)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","B. Michie walked (3-2 BSFFBBB)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Kennesaw St.","C. Price hit by pitch (1-2 KKB)3a B. Michie advanced to second3a RJ Yeager advanced to third."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Kennesaw St.","A. DiSpigna homered to right field, 4 RBI (3-1 BBFB)3a C. Price scored3a B. Michie scored3a RJ Yeager scored."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Kennesaw St.","C. Thomas flied out to cf to right center (0-0)."
"05/05/2021","Macon, Ga.",NA,"1","bot","0-4","Mercer","Kennesaw St.","R: 4 H: 2"
"05/05/2021","Macon, Ga.",NA,"2","top","0-4","Kennesaw St.","Mercer","Norman grounded out to p (3-2 BFBSFB)."
"05/05/2021","Macon, Ga.",NA,"2","top","0-4","Kennesaw St.","Mercer","Hodges struck out looking (1-2 BFKK)."
"05/05/2021","Macon, Ga.",NA,"2","top","0-4","Kennesaw St.","Mercer","Hassan grounded out to 3b (1-0 B)."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","A. McKay grounded out to c unassisted (1-2 FKB)."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","Batting out of order."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","The DH named in the starting lineup must come to bat at least one time."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","T. Austin singled through the right side (0-0)."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","B. Knight popped up to 2b (3-1 BFBB)."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","RJ Yeager reached on a fielders choice (0-0)3a T. Austin out at second ss to 2b."
"05/05/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","Kennesaw St.","H: 1 LOB: 1"
