"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Jones struck out looking (0-2)."
"03/26/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Ober flied out to lf (0-0)."
"03/26/2021","Seattle, WA",NA,"1","top","0-0","Oregon St.","Washington","Forrester grounded out to ss (1-1)."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Ward, B. flied out to rf (1-0)."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Hsue, N. struck out swinging (1-2)."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Miller, C. hit by pitch (1-1)."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Miller, C. stole second."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","Simpson, W. grounded out to 3b (3-1)."
"03/26/2021","Seattle, WA",NA,"1","bot","0-0","Washington","Oregon St.","LOB: 1"
"03/26/2021","Seattle, WA",NA,"2","top","0-0","Oregon St.","Washington","Dukart, J. singled to center field (0-0)."
"03/26/2021","Seattle, WA",NA,"2","top","0-0","Oregon St.","Washington","Claunch walked (3-2)3a Dukart, J. advanced to second."
"03/26/2021","Seattle, WA",NA,"2","top","0-0","Oregon St.","Washington","Casey fouled out to rf (1-2)3a Dukart, J. advanced to third."
"03/26/2021","Seattle, WA",NA,"2","top","1-0","Oregon St.","Washington","Claunch advanced to second on a balk3a Dukart, J. scored on a balk."
"03/26/2021","Seattle, WA",NA,"2","top","1-0","Oregon St.","Washington","Armstrong singled to left field (1-2)3a Claunch advanced to third."
"03/26/2021","Seattle, WA",NA,"2","top","1-0","Oregon St.","Washington","Melton struck out swinging (1-2)."
"03/26/2021","Seattle, WA",NA,"2","top","1-0","Oregon St.","Washington","McMahan reached on a fielders choice (0-1)3a Armstrong out at second ss to 2b."
"03/26/2021","Seattle, WA",NA,"2","bot","1-0","Washington","Oregon St.","Kresnak, N. flied out to rf (0-0)."
"03/26/2021","Seattle, WA",NA,"2","bot","1-0","Washington","Oregon St.","Chandler, D. lined out to ss (0-0)."
"03/26/2021","Seattle, WA",NA,"2","bot","1-0","Washington","Oregon St.","Bramasco, R. struck out looking (3-2)."
"03/26/2021","Seattle, WA",NA,"3","top","1-0","Oregon St.","Washington","Jones lined out to rf (0-1)."
"03/26/2021","Seattle, WA",NA,"3","top","1-0","Oregon St.","Washington","Ober grounded out to 1b unassisted (1-0)."
"03/26/2021","Seattle, WA",NA,"3","top","1-0","Oregon St.","Washington","Forrester struck out swinging (3-2)."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","Weiss, K. flied out to cf (0-0)."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","Petrie, M. flied out to cf (1-2)."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","Ward, B. hit by pitch (2-1)."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","Ward, B. stole second."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","Hsue, N. grounded out to 1b unassisted (0-1)."
"03/26/2021","Seattle, WA",NA,"3","bot","1-0","Washington","Oregon St.","LOB: 1"
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","Dukart, J. singled to right field (0-1)."
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","Claunch doubled to left field (0-0)3a Dukart, J. advanced to third."
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","Casey struck out swinging (0-2)."
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","Armstrong walked (3-0)."
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","Melton hit into double play 2b to ss to 1b (1-2)3a Armstrong out on the play."
"03/26/2021","Seattle, WA",NA,"4","top","1-0","Oregon St.","Washington","H: 2 LOB: 2"
"03/26/2021","Seattle, WA",NA,"4","bot","1-0","Washington","Oregon St.","Miller, C. hit by pitch (3-2)."
