"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","LaROCK grounded out to 3b (0-0)."
"02/26/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","CLINE grounded out to p (1-2 KBS)."
"02/26/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","KRAUS grounded out to p (1-1 BS)."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","A. Schultz walked (3-1 BBBKB)."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","J. Rhodes doubled to right field (0-0) A. Schultz advanced to third."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","T. Collett popped up to 3b (3-2 BBBKK)."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","J. Rhodes advanced to third on a wild pitch A. Schultz out at home c to p."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","O. Anu struck out swinging (3-2 BKBSBFS)."
"02/26/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","H: 1 LOB: 1"
"02/26/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","DeYOUNG, N. walked (3-2 FFBFBBB)."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","BUBAN reached on a fielders choice to shortstop (1-2 BFS) DeYOUNG, N. out at second ss to 2b."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","VYSKOCIL reached on a fielders choice to pitcher (0-0) BUBAN out at second p to ss."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","NOVAK singled to shortstop (0-0) VYSKOCIL advanced to second."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","THELEN struck out looking (3-2 BKBFBK)."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-2","Milwaukee","Kentucky","H: 1 LOB: 2"
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","A. Rubalcaba flied out to rf (1-0 B)."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","C. Hill walked (3-2 FBBFBB)."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","C. Hill stole second."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","R. Ritter singled to shortstop (0-1 S) C. Hill advanced to third."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Milwaukee","R. Church doubled to left center, 2 RBI (0-2 SS) R. Ritter scored C. Hill scored."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Milwaukee","Z. Lewis struck out swinging (1-2 BFKS)."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Milwaukee","A. Schultz singled to shortstop (1-1 BK) R. Church advanced to third."
"02/26/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Milwaukee","J. Rhodes grounded out to 3b (0-1 K)."
"02/26/2021","Lexington, Ky.",NA,"2","top","0-2","Milwaukee","Kentucky","R: 2 H: 3 LOB: 2"
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","OLEJNIK struck out looking (2-2 KFFBBK)."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","LaROCK grounded out to ss (3-2 BKBKB)."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","CLINE singled to left field (1-0 B)."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","KRAUS hit by pitch (0-1 K) CLINE advanced to second."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","DeYOUNG, N. struck out swinging (3-2 BFBFBFS)."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","H: 1 LOB: 2"
"02/26/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Milwaukee","T. Collett struck out looking (0-2 SFK)."
"02/26/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Milwaukee","O. Anu singled up the middle (0-2 SS)."
"02/26/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Milwaukee","A. Rubalcaba flied out to lf (0-1 K)."
"02/26/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Milwaukee","O. Anu stole second."
"02/26/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","Milwaukee","C. Hill grounded out to p (1-2 SSBF)."
"02/26/2021","Lexington, Ky.",NA,"3","top","0-2","Milwaukee","Kentucky","H: 1 LOB: 1"
"02/26/2021","Lexington, Ky.",NA,"4","top","0-2","Milwaukee","Kentucky","BUBAN singled to right field (2-2 KBBK)."
"02/26/2021","Lexington, Ky.",NA,"4","top","0-2","Milwaukee","Kentucky","VYSKOCIL singled through the left side (0-2 KK) BUBAN advanced to second."
"02/26/2021","Lexington, Ky.",NA,"4","top","0-2","Milwaukee","Kentucky","NOVAK struck out swinging (1-2 FBSS)."
"02/26/2021","Lexington, Ky.",NA,"4","top","0-2","Milwaukee","Kentucky","THELEN reached on a fielders choice to second base (2-2 BKFFB) VYSKOCIL out at second 2b to ss BUBAN advanced to third."
"02/26/2021","Lexington, Ky.",NA,"4","top","0-2","Milwaukee","Kentucky","OLEJNIK grounded out to ss (2-2 BFBS)."
"02/26/2021","Lexington, Ky.",NA,"4","top","0-7","Milwaukee","Kentucky","H: 2 LOB: 2"
"02/26/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Milwaukee","R. Ritter struck out looking (3-2 KBBFFBFK)."
"02/26/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Milwaukee","R. Church struck out swinging (2-2 SFBFBS)."
"02/26/2021","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","Milwaukee","Z. Lewis walked (3-2 KBFFBBB)."
