"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Columbia, Mo.",NA,"1","top","0-0","Mississippi St.","Missouri","No play."
"04/29/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Yeager homered to left center, RBI (1-0 B)."
"04/29/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Hancock grounded out to 3b (0-1 K)."
"04/29/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Tanner grounded out to ss (0-2 KK)."
"04/29/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Hines walked (3-2 BBKFBB)."
"04/29/2022","Columbia, Mo.",NA,"1","top","1-0","Mississippi St.","Missouri","Cumbest grounded out to 2b (0-0)."
"04/29/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Mississippi St.","Austin grounded out to 3b (0-0)."
"04/29/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Mississippi St.","Mann struck out swinging (1-2 BKKS)."
"04/29/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Mississippi St.","Day singled to shortstop (2-2 KFFBBF)."
"04/29/2022","Columbia, Mo.",NA,"1","bot","1-0","Missouri","Mississippi St.","Montgomery flied out to lf (1-0 B)."
"04/29/2022","Columbia, Mo.",NA,"2","top","1-0","Mississippi St.","Missouri","Clark singled to center field (0-0)."
"04/29/2022","Columbia, Mo.",NA,"2","top","1-0","Mississippi St.","Missouri","James singled through the left side (0-1 K); Clark advanced to second."
"04/29/2022","Columbia, Mo.",NA,"2","top","1-0","Mississippi St.","Missouri","Davis fouled out to c, bunt (0-0)."
"04/29/2022","Columbia, Mo.",NA,"2","top","1-0","Mississippi St.","Missouri","Forsythe struck out looking (1-2 BFKK)."
"04/29/2022","Columbia, Mo.",NA,"2","top","2-0","Mississippi St.","Missouri","Yeager doubled to left field, RBI (3-1 BSBB); James advanced to third; Clark scored."
"04/29/2022","Columbia, Mo.",NA,"2","top","2-0","Mississippi St.","Missouri","Hancock out at first 1b to p (2-2 BKBK)."
"04/29/2022","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Mississippi St.","Leum struck out looking (2-2 SBSBK)."
"04/29/2022","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Mississippi St.","Coletta singled to left field (0-1 K)."
"04/29/2022","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Mississippi St.","Lovich grounded into double play 2b to ss to 1b (1-0 B); Coletta out on the play."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","Tanner struck out swinging (2-2 BKFBS)."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","Hines singled to left field (1-2 KFBF)."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","Cumbest flied out to lf (0-0)."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","Clark flied out to cf (2-1 BBK)."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","H: 1 LOB: 1"
"04/29/2022","Columbia, Mo.",NA,"3","bot","2-0","Missouri","Mississippi St.","Wilmsmeyer grounded out to ss (0-2 FK)."
"04/29/2022","Columbia, Mo.",NA,"3","bot","2-0","Missouri","Mississippi St.","De Sedas hit by pitch (0-2 KF)."
"04/29/2022","Columbia, Mo.",NA,"3","bot","2-0","Missouri","Mississippi St.","Austin struck out swinging (0-2 KFS)."
"04/29/2022","Columbia, Mo.",NA,"3","bot","2-0","Missouri","Mississippi St.","Mann struck out swinging (1-2 BKKS)."
"04/29/2022","Columbia, Mo.",NA,"3","top","2-0","Mississippi St.","Missouri","LOB: 1"
"04/29/2022","Columbia, Mo.",NA,"4","top","2-0","Mississippi St.","Missouri","James doubled down the 3b line (3-1 FBBB)."
"04/29/2022","Columbia, Mo.",NA,"4","top","2-0","Mississippi St.","Missouri","Davis struck out swinging (2-2 KBBSS)."
"04/29/2022","Columbia, Mo.",NA,"4","top","3-0","Mississippi St.","Missouri","Forsythe singled to right field, RBI (0-1 K); James scored."
"04/29/2022","Columbia, Mo.",NA,"4","top","5-0","Mississippi St.","Missouri","Yeager homered to left field, 2 RBI (0-2 FK); Forsythe scored."
"04/29/2022","Columbia, Mo.",NA,"4","top","5-0","Mississippi St.","Missouri","Hancock flied out to lf (1-2 KKB)."
"04/29/2022","Columbia, Mo.",NA,"4","top","5-0","Mississippi St.","Missouri","Tanner flied out to lf (1-2 KBK)."
"04/29/2022","Columbia, Mo.",NA,"4","bot","5-0","Missouri","Mississippi St.","Day struck out swinging (0-2 FKS)."
"04/29/2022","Columbia, Mo.",NA,"4","bot","5-0","Missouri","Mississippi St.","Montgomery singled to center field (2-2 FBBFF)."
"04/29/2022","Columbia, Mo.",NA,"4","bot","5-0","Missouri","Mississippi St.","Leum flied out to cf (1-1 KB)."
"04/29/2022","Columbia, Mo.",NA,"4","bot","5-0","Missouri","Mississippi St.","Coletta struck out swinging (1-2 KBKS)."
"04/29/2022","Columbia, Mo.",NA,"5","top","5-0","Mississippi St.","Missouri","Hines singled to left center (0-0)."
"04/29/2022","Columbia, Mo.",NA,"5","top","5-0","Mississippi St.","Missouri","Cumbest singled through the left side (1-2 BSKF); Hines advanced to second."
"04/29/2022","Columbia, Mo.",NA,"5","top","5-0","Mississippi St.","Missouri","Kush to p for Neubeck."
"04/29/2022","Columbia, Mo.",NA,"5","top","5-0","Mississippi St.","Missouri","Clark walked (3-0 BBBB); Cumbest advanced to second; Hines advanced to third."
"04/29/2022","Columbia, Mo.",NA,"5","top","6-0","Mississippi St.","Missouri","James singled to center field, RBI (2-2 KBSB); Clark advanced to second; Cumbest advanced to third; Hines scored."
"04/29/2022","Columbia, Mo.",NA,"5","top","8-0","Mississippi St.","Missouri","Davis singled to left field, 2 RBI (1-1 SB); James advanced to second; Clark scored; Cumbest scored."
"04/29/2022","Columbia, Mo.",NA,"5","top","8-0","Mississippi St.","Missouri","Forsythe grounded out to 3b (2-2 BSBK); Davis advanced to second; James advanced to third."
"04/29/2022","Columbia, Mo.",NA,"5","top","9-0","Mississippi St.","Missouri","Yeager grounded out to ss, RBI (0-1 F); Davis advanced to third; James scored."
"04/29/2022","Columbia, Mo.",NA,"5","top","9-0","Mississippi St.","Missouri","Hancock flied out to rf (2-1 BBK)."
"04/29/2022","Columbia, Mo.",NA,"5","bot","9-1","Missouri","Mississippi St.","Lovich homered to left field, RBI (0-0)."
"04/29/2022","Columbia, Mo.",NA,"5","bot","9-1","Missouri","Mississippi St.","Wilmsmeyer grounded out to 2b (1-1 BK)."
"04/29/2022","Columbia, Mo.",NA,"5","bot","9-1","Missouri","Mississippi St.","De Sedas struck out swinging, out at first c to 1b (0-2 FKS)."
"04/29/2022","Columbia, Mo.",NA,"5","bot","9-1","Missouri","Mississippi St.","Austin singled to right center (1-2 KKB)."
"04/29/2022","Columbia, Mo.",NA,"5","bot","9-1","Missouri","Mississippi St.","Mann flied out to lf (1-2 SSFB)."
"04/29/2022","Columbia, Mo.",NA,"6","top","9-1","Mississippi St.","Missouri","Tanner singled to left field (0-0)."
"04/29/2022","Columbia, Mo.",NA,"6","top","9-1","Mississippi St.","Missouri","Hines singled to right field (0-2 FF); Tanner advanced to second."
"04/29/2022","Columbia, Mo.",NA,"6","top","9-1","Mississippi St.","Missouri","Cumbest struck out swinging (2-2 KBSBS)."
