"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","McLENDON, M. singled up the middle (0-0)."
"04/06/2021","Radford, Va.",NA,"1","top","0-0","Gardner-Webb","Radford","LaSPALUTO, B singled to right field (0-1 F)3a McLENDON, M. advanced to third."
"04/06/2021","Radford, Va.",NA,"1","top","1-0","Gardner-Webb","Radford","PEARCEY, C. reached on a fielders choice to shortstop, RBI (1-1 BK)3a LaSPALUTO, B out at second ss to 2b3a McLENDON, M. scored."
"04/06/2021","Radford, Va.",NA,"1","top","1-0","Gardner-Webb","Radford","PEARCEY, C. out at second c to 2b, caught stealing."
"04/06/2021","Radford, Va.",NA,"1","top","1-0","Gardner-Webb","Radford","PARKHURST, K grounded out to ss (3-2 KBBBS)."
"04/06/2021","Radford, Va.",NA,"1","bot","1-0","Radford","Gardner-Webb","MATHENY, G. grounded out to ss (3-1 BBBK)."
"04/06/2021","Radford, Va.",NA,"1","bot","1-0","Radford","Gardner-Webb","CHEELY, S. struck out swinging (3-2 BFBFBS)."
"04/06/2021","Radford, Va.",NA,"1","bot","1-1","Radford","Gardner-Webb","BRYANT, D. homered to right center, RBI (0-0)."
"04/06/2021","Radford, Va.",NA,"1","bot","1-1","Radford","Gardner-Webb","PODARAS, S. grounded out to ss (1-2 BFF)."
"04/06/2021","Radford, Va.",NA,"2","top","1-1","Gardner-Webb","Radford","FERGUSON, P. walked (3-1 BBBFB)."
"04/06/2021","Radford, Va.",NA,"2","top","1-1","Gardner-Webb","Radford","JONES, E. walked (3-1 BKBBB)3a FERGUSON, P. advanced to second."
"04/06/2021","Radford, Va.",NA,"2","top","1-1","Gardner-Webb","Radford","RUSHER, B. struck out looking (2-2 BKSBK)."
"04/06/2021","Radford, Va.",NA,"2","top","4-1","Gardner-Webb","Radford","PERONI, D. homered to left field, 3 RBI (3-1 BBBK)3a JONES, E. scored3a FERGUSON, P. scored."
"04/06/2021","Radford, Va.",NA,"2","top","4-1","Gardner-Webb","Radford","SIMONE, J. flied out to 3b (2-2 BKFB)."
"04/06/2021","Radford, Va.",NA,"2","top","4-1","Gardner-Webb","Radford","McLENDON, M. out at first 1b to p (2-1 BBK)."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","BAGNIESKI, C grounded out to 2b (0-1 K)."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","HARLESS, W. walked (3-0 BBBB)."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","GALATI, A. walked (3-2 FBFBBB)3a HARLESS, W. advanced to second."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","STRICKLAND, to p for YOUNG, C.."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","BUSTER, J. struck out swinging (1-2 BKKS)."
"04/06/2021","Radford, Va.",NA,"2","bot","4-1","Radford","Gardner-Webb","DANSBERRY, B grounded out to ss (1-1 BS)."
"04/06/2021","Radford, Va.",NA,"3","top","4-1","Gardner-Webb","Radford","BURTON, T. to p for WILLIAMS, H.."
"04/06/2021","Radford, Va.",NA,"3","top","4-1","Gardner-Webb","Radford","LaSPALUTO, B grounded out to 3b (2-2 FKBB)."
"04/06/2021","Radford, Va.",NA,"3","top","4-1","Gardner-Webb","Radford","PEARCEY, C. singled to left field, advanced to second on a throwing error by lf (3-1 KBBB)."
"04/06/2021","Radford, Va.",NA,"3","top","4-1","Gardner-Webb","Radford","PARKHURST, K flied out to cf (1-0 B)3a PEARCEY, C. advanced to third."
