"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Ferreras struck out swinging (2-2)."
"03/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","L. Robinson doubled down the lf line (1-2)."
"03/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Bigbie struck out swinging (3-2)."
"03/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","Walsh grounded out to 2b (1-2)."
"03/07/2021","Charlotte, N.C.",NA,"1","top","0-0","Western Caro.","Charlotte","H: 1 LOB: 1"
"03/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Caro.","Johnson, C flied out to rf (1-0)."
"03/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Caro.","Pilolli flied out to cf (1-0)."
"03/07/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Western Caro.","Knight grounded out to p (0-2)."
"03/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Western Caro.","Charlotte","Nanny flied out to cf (2-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Western Caro.","Charlotte","Ketterman popped up to 2b (1-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","top","0-0","Western Caro.","Charlotte","Needham struck out swinging (3-2)."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","Keuchel grounded out to ss (2-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","McKeithan doubled down the lf line (0-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","Butcher walked (3-0)3a McKeithan advanced to third on a wild pitch."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","Groover popped up to rf (1-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","Baker grounded out to p (0-1)."
"03/07/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Western Caro.","H: 1 LOB: 2"
"03/07/2021","Charlotte, N.C.",NA,"3","top","0-0","Western Caro.","Charlotte","Rech struck out swinging (1-2)."
"03/07/2021","Charlotte, N.C.",NA,"3","top","0-0","Western Caro.","Charlotte","Graves singled to left field (0-2)."
